# entry-subent-pointer  : O2030-006-0 
# EXFOR reaction        : (40-ZR-96(D,P)40-ZR-97,,SIG) 
# incident energy       : 3.8200e+00 MeV - 1.1720e+01 MeV 
# target                : Zr-96 
# product               : Zr-97 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bock 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,ZP,164,546,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2030.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8200E+00        0.0000E+00        2.7090E-03        0.0000E+00
        4.6100E+00        0.0000E+00        1.7910E-02        0.0000E+00
        5.4000E+00        0.0000E+00        5.0520E-02        0.0000E+00
        6.7300E+00        0.0000E+00        1.3990E-01        0.0000E+00
        7.2900E+00        0.0000E+00        1.8030E-01        0.0000E+00
        7.8900E+00        0.0000E+00        1.9780E-01        0.0000E+00
        8.4400E+00        0.0000E+00        2.1180E-01        0.0000E+00
        9.4200E+00        0.0000E+00        2.0590E-01        0.0000E+00
        9.9300E+00        0.0000E+00        1.9900E-01        0.0000E+00
        1.0360E+01        0.0000E+00        1.9000E-01        0.0000E+00
        1.1210E+01        0.0000E+00        1.8530E-01        0.0000E+00
        1.1720E+01        0.0000E+00        1.7690E-01        0.0000E+00
