# entry-subent-pointer  : E0833-009-0 
# EXFOR reaction        : ['46-PD-106', ['P,EL'], '46-PD-106,,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Aoki 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,NP/A,394,(3),413,198302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      4.73510E+00      0.00000E+00
      2.52000E+01      0.00000E+00      1.90120E+00      0.00000E+00
      3.03000E+01      0.00000E+00      8.31500E-01      0.00000E+00
      3.53000E+01      0.00000E+00      3.58700E-01      0.00000E+00
      4.04000E+01      0.00000E+00      1.58900E-01      0.00000E+00
      4.29000E+01      0.00000E+00      1.08200E-01      0.00000E+00
      4.54000E+01      0.00000E+00      7.40200E-02      0.00000E+00
      5.04000E+01      0.00000E+00      4.04000E-02      0.00000E+00
      5.29000E+01      0.00000E+00      3.53500E-02      0.00000E+00
      5.55000E+01      0.00000E+00      3.47900E-02      0.00000E+00
      5.80000E+01      0.00000E+00      3.67000E-02      0.00000E+00
      6.05000E+01      0.00000E+00      3.82100E-02      0.00000E+00
      6.55000E+01      0.00000E+00      3.68700E-02      0.00000E+00
      7.05000E+01      0.00000E+00      2.71000E-02      0.00000E+00
      7.55000E+01      0.00000E+00      1.45500E-02      0.00000E+00
      7.80000E+01      0.00000E+00      9.26400E-03      0.00000E+00
      8.05000E+01      0.00000E+00      5.39500E-03      0.00000E+00
      8.30000E+01      0.00000E+00      3.12200E-03      0.00000E+00
      8.55000E+01      0.00000E+00      2.38500E-03      0.00000E+00
      8.81000E+01      0.00000E+00      2.77500E-03      0.00000E+00
      9.06000E+01      0.00000E+00      3.74500E-03      0.00000E+00
      9.55000E+01      0.00000E+00      5.85200E-03      0.00000E+00
      1.00500E+02      0.00000E+00      6.33200E-03      0.00000E+00
      1.05500E+02      0.00000E+00      5.16100E-03      0.00000E+00
      1.10500E+02      0.00000E+00      3.04200E-03      0.00000E+00
      1.15500E+02      0.00000E+00      1.31300E-03      0.00000E+00
      1.18000E+02      0.00000E+00      8.39000E-04      0.00000E+00
      1.20500E+02      0.00000E+00      5.89000E-04      0.00000E+00
      1.25500E+02      0.00000E+00      6.89000E-04      0.00000E+00
      1.27900E+02      0.00000E+00      9.11000E-04      0.00000E+00
      1.30400E+02      0.00000E+00      1.12800E-03      0.00000E+00
      1.35400E+02      0.00000E+00      1.42200E-03      0.00000E+00
      1.40400E+02      0.00000E+00      1.33400E-03      0.00000E+00
      1.45300E+02      0.00000E+00      1.14800E-03      0.00000E+00
      1.50300E+02      0.00000E+00      9.21000E-04      0.00000E+00
