# entry-subent-pointer  : E1399-002-0 
# EXFOR reaction        : ['46-PD-106', ['P,EL'], '46-PD-106,,DA'] 
# incident energy       : 5.1930e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.23500E+00      0.00000E+00      1.25700E+01      1.25700E+00
      1.10800E+01      0.00000E+00      5.55800E+00      5.55800E-01
      1.37500E+01      0.00000E+00      2.18600E+00      2.18600E-01
      1.73500E+01      0.00000E+00      4.89200E-01      4.89200E-02
      1.99100E+01      0.00000E+00      7.06400E-02      7.06400E-03
      2.15700E+01      0.00000E+00      1.49400E-01      1.49400E-02
      2.36200E+01      0.00000E+00      3.00300E-01      3.00300E-02
      2.59300E+01      0.00000E+00      3.59500E-01      3.59500E-02
      2.86900E+01      0.00000E+00      2.83700E-01      2.83700E-02
      3.20900E+01      0.00000E+00      1.36800E-01      1.36800E-02
      3.46400E+01      0.00000E+00      8.20500E-02      8.20500E-03
      3.73700E+01      0.00000E+00      2.68700E-02      2.68700E-03
      3.95100E+01      0.00000E+00      1.42600E-02      1.42600E-03
      4.15500E+01      0.00000E+00      2.85200E-02      2.85200E-03
      4.39000E+01      0.00000E+00      3.76000E-02      3.76000E-03
      4.70200E+01      0.00000E+00      3.96700E-02      3.96700E-03
      4.94400E+01      0.00000E+00      3.43000E-02      3.43000E-03
      5.21900E+01      0.00000E+00      1.66200E-02      1.66200E-03
      5.50600E+01      0.00000E+00      1.07600E-02      1.07600E-03
      5.73900E+01      0.00000E+00      5.39800E-03      5.39800E-04
      5.96300E+01      0.00000E+00      4.73800E-03      4.73800E-04
      6.17700E+01      0.00000E+00      4.89400E-03      4.89400E-04
      6.45000E+01      0.00000E+00      6.07300E-03      6.07300E-04
      6.74800E+01      0.00000E+00      5.38900E-03      5.38900E-04
      7.28200E+01      0.00000E+00      3.27200E-03      3.27200E-04
      7.56000E+01      0.00000E+00      1.86500E-03      1.86500E-04
      7.77600E+01      0.00000E+00      1.41300E-03      1.41300E-04
      7.98300E+01      0.00000E+00      1.12600E-03      1.12600E-04
      8.24300E+01      0.00000E+00      1.18100E-03      1.18100E-04
      8.52100E+01      0.00000E+00      1.29100E-03      1.29100E-04
      8.76800E+01      0.00000E+00      1.18000E-03      1.18000E-04
      9.01600E+01      0.00000E+00      9.41000E-04      9.41000E-05
