# entry-subent-pointer  : A0583-036-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,X'], '4-BE-7,IND,SIG'] 
# incident energy       : 1.2800e+01 MeV - 9.0700e+01 MeV 
# target                : Nb-93 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,59,2121,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0583
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.07000E+01      6.00000E-01      1.38000E-03      3.50000E-04
      8.53000E+01      6.00000E-01      2.89000E-03      3.80000E-04
      7.97000E+01      6.00000E-01      2.58000E-03      4.80000E-04
      7.38000E+01      6.00000E-01      2.00000E-03      3.80000E-04
      6.74000E+01      6.00000E-01      1.97000E-03      4.00000E-04
      6.06000E+01      7.00000E-01      1.21000E-03      1.60000E-04
      5.33000E+01      7.00000E-01      1.09000E-03      1.50000E-04
      4.65000E+01      8.00000E-01      6.00000E-04      1.00000E-04
      3.89000E+01      1.00000E+00      2.60000E-04      6.00000E-05
      3.18000E+01      1.10000E+00      2.70000E-04      5.00000E-05
      2.27000E+01      1.30000E+00      3.90000E-04      5.00000E-05
      1.28000E+01      2.20000E+00      2.00000E-04      3.00000E-05
