# entry-subent-pointer  : A0583-029-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,X'], '39-Y-86-G,IND,SIG'] 
# incident energy       : 4.2800e+01 MeV - 9.3000e+01 MeV 
# target                : Nb-93 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,59,2121,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0583
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E+01      5.00000E-01      1.96000E-02      6.20000E-03
      8.84000E+01      5.00000E-01      1.20000E-02      4.50000E-03
      8.35000E+01      5.00000E-01      4.80000E-03      3.20000E-03
      7.84000E+01      6.00000E-01      3.10000E-03      1.80000E-03
      7.39000E+01      6.00000E-01      3.30000E-03      1.10000E-03
      6.91000E+01      7.00000E-01      2.40000E-03      1.00000E-03
      6.39000E+01      7.00000E-01      3.30000E-03      1.20000E-03
      5.85000E+01      7.00000E-01      4.40000E-03      1.40000E-03
      5.28000E+01      7.00000E-01      3.40000E-03      9.00000E-04
      4.80000E+01      7.00000E-01      2.40000E-03      6.00000E-04
      4.28000E+01      8.00000E-01      7.00000E-04      4.00000E-04
