# entry-subent-pointer  : A0583-011-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,X'], '42-MO-93-M,IND,SIG'] 
# incident energy       : 1.4700e+01 MeV - 9.3000e+01 MeV 
# target                : Nb-93 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,59,2121,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0583
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E+01      5.00000E-01      1.47000E-02      9.00000E-04
      8.84000E+01      5.00000E-01      1.56000E-02      1.00000E-03
      8.35000E+01      5.00000E-01      1.97000E-02      1.20000E-03
      7.84000E+01      6.00000E-01      2.38000E-02      1.40000E-03
      7.39000E+01      6.00000E-01      2.39000E-02      1.40000E-03
      6.91000E+01      7.00000E-01      3.51000E-02      1.90000E-03
      6.39000E+01      7.00000E-01      3.86000E-02      2.10000E-03
      5.85000E+01      7.00000E-01      5.59000E-02      3.00000E-03
      5.28000E+01      7.00000E-01      6.13000E-02      3.20000E-03
      4.80000E+01      7.00000E-01      7.88000E-02      4.10000E-03
      4.28000E+01      8.00000E-01      1.08000E-01      6.00000E-03
      3.71000E+01      9.00000E-01      1.20000E-01      6.00000E-03
      3.23000E+01      1.00000E+00      1.68000E-01      1.10000E-02
      2.68000E+01      1.10000E+00      1.05000E-01      7.00000E-03
      2.05000E+01      1.30000E+00      1.97000E-02      1.30000E-03
      1.47000E+01      2.10000E+00      4.60000E-04      7.00000E-05
