# entry-subent-pointer  : D0196--00-6-0 
# EXFOR reaction        : ['6-C-13', ['5-B-11,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 7.58e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : S.Yu.Mezhevych 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,724,29,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      3.85900E-03      3.85900E-04
      1.41000E+01      0.00000E+00      3.15900E-03      3.15900E-04
      1.62000E+01      0.00000E+00      2.55300E-03      2.55300E-04
      1.82000E+01      0.00000E+00      2.30200E-03      2.30200E-04
      2.02000E+01      0.00000E+00      1.85400E-03      1.85400E-04
      2.22000E+01      0.00000E+00      1.53900E-03      1.53900E-04
      2.43000E+01      0.00000E+00      1.18700E-03      1.18700E-04
      2.63000E+01      0.00000E+00      1.04600E-03      1.04600E-04
      2.83000E+01      0.00000E+00      9.47900E-04      9.47900E-05
      3.03000E+01      0.00000E+00      7.91600E-04      7.91600E-05
      3.23000E+01      0.00000E+00      6.60900E-04      6.60900E-05
      3.44000E+01      0.00000E+00      6.06500E-04      6.06500E-05
      3.64000E+01      0.00000E+00      5.01000E-04      5.01000E-05
      3.84000E+01      0.00000E+00      4.80300E-04      4.80300E-05
      4.04000E+01      0.00000E+00      4.99500E-04      4.99500E-05
      4.24000E+01      0.00000E+00      4.36000E-04      4.36000E-05
      4.45000E+01      0.00000E+00      3.30300E-04      3.30300E-05
      4.65000E+01      0.00000E+00      3.46800E-04      3.46800E-05
      4.85000E+01      0.00000E+00      3.16200E-04      3.16200E-05
      4.95000E+01      0.00000E+00      3.03500E-04      3.03500E-05
      5.05000E+01      0.00000E+00      3.11600E-04      3.11600E-05
      5.16000E+01      0.00000E+00      2.95200E-04      2.95200E-05
      5.26000E+01      0.00000E+00      2.85500E-04      2.85500E-05
      5.36000E+01      0.00000E+00      2.47000E-04      2.47000E-05
      5.46000E+01      0.00000E+00      2.46900E-04      2.46900E-05
      5.56000E+01      0.00000E+00      2.14700E-04      2.14700E-05
      5.66000E+01      0.00000E+00      1.92300E-04      1.92300E-05
      5.76000E+01      0.00000E+00      1.89400E-04      1.89400E-05
      5.86000E+01      0.00000E+00      1.93200E-04      1.93200E-05
      5.97000E+01      0.00000E+00      2.01600E-04      2.01600E-05
      6.17000E+01      0.00000E+00      1.81700E-04      1.81700E-05
      6.37000E+01      0.00000E+00      1.87100E-04      1.87100E-05
      6.57000E+01      0.00000E+00      1.66000E-04      1.66000E-05
      6.78000E+01      0.00000E+00      1.41900E-04      1.41900E-05
      6.98000E+01      0.00000E+00      1.35000E-04      1.35000E-05
      7.18000E+01      0.00000E+00      1.42100E-04      1.42100E-05
      7.39000E+01      0.00000E+00      1.10600E-04      1.10600E-05
      7.59000E+01      0.00000E+00      1.18900E-04      1.18900E-05
