# entry-subent-pointer  : D4358-004-0 
# EXFOR reaction        : (67-HO-165(P,X)66-DY-159,CUM,SIG) 
# incident energy       : 4.6900e+01 MeV - 6.4000e+01 MeV 
# target                : Ho-165 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,115,262,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6900E+01        6.0000E-01        1.4500E-02        1.9000E-03
        4.8500E+01        6.0000E-01        2.0700E-02        2.8000E-03
        5.1600E+01        5.0000E-01        9.6000E-03        1.3000E-03
        5.3100E+01        5.0000E-01        2.2700E-02        4.4000E-03
        5.6000E+01        4.0000E-01        3.5300E-02        7.7000E-03
        5.7400E+01        4.0000E-01        3.2700E-02        6.9000E-03
        5.8700E+01        4.0000E-01        2.5600E-02        6.0000E-03
        6.0100E+01        4.0000E-01        1.7600E-02        1.3100E-02
        6.1400E+01        3.0000E-01        6.3100E-02        1.0800E-02
        6.2700E+01        3.0000E-01        6.8600E-02        9.9000E-03
        6.4000E+01        3.0000E-01        9.1800E-02        1.3200E-02
