# entry-subent-pointer  : F0460--00-5-0 
# EXFOR reaction        : ['4-BE-9', ['D,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 5.69e-01 MeV - 8.40e-01 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : H.J.Annegarn 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,PR/C,9,419,1974) 
# year                  : 1974 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0460.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0460
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.69000E-01      2.00000E-03      1.28600E-02              NAN
      5.79000E-01      2.00000E-03      1.31900E-02              NAN
      5.89000E-01      2.00000E-03      1.33500E-02              NAN
      5.99000E-01      2.00000E-03      1.35100E-02              NAN
      6.09000E-01      2.00000E-03      1.38400E-02              NAN
      6.21000E-01      2.00000E-03      1.40000E-02              NAN
      6.30000E-01      2.00000E-03      1.44800E-02              NAN
      6.42000E-01      2.00000E-03      1.46500E-02              NAN
      6.48000E-01      2.00000E-03      1.49700E-02              NAN
      6.60000E-01      2.00000E-03      1.52900E-02              NAN
      6.70000E-01      2.00000E-03      1.52900E-02              NAN
      6.80000E-01      2.00000E-03      1.54500E-02              NAN
      6.90000E-01      2.00000E-03      1.56200E-02              NAN
      7.00000E-01      2.00000E-03      1.57800E-02              NAN
      7.09000E-01      2.00000E-03      1.59400E-02              NAN
      7.19000E-01      2.00000E-03      1.61000E-02              NAN
      7.29000E-01      2.00000E-03      1.64200E-02              NAN
      7.37000E-01      2.00000E-03      1.67500E-02              NAN
      7.51000E-01      2.00000E-03      1.69100E-02              NAN
      7.61000E-01      2.00000E-03      1.70700E-02              NAN
      7.71000E-01      2.00000E-03      1.70700E-02              NAN
      7.78000E-01      2.00000E-03      1.74000E-02              NAN
      7.90000E-01      2.00000E-03      1.70700E-02              NAN
      8.00000E-01      2.00000E-03      1.70700E-02              NAN
      8.10000E-01      2.00000E-03      1.70700E-02              NAN
      8.20000E-01      2.00000E-03      1.72300E-02              NAN
      8.30000E-01      2.00000E-03      1.75500E-02              NAN
      8.40000E-01      2.00000E-03      1.82000E-02              NAN
