# entry-subent-pointer  : F0095--00-8-0 
# EXFOR reaction        : ['4-BE-9', ['D,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 3.86e-01 MeV - 2.41e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : J.A.Biggerstaff 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP,36,631,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.86100E-01      6.00000E-03      7.91000E-03              NAN
      4.21200E-01      6.00000E-03      1.06900E-02              NAN
      5.15500E-01      6.00000E-03      1.62500E-02              NAN
      7.78300E-01      6.00000E-03      2.10800E-02              NAN
      1.01400E+00      6.00000E-03      3.38100E-02              NAN
      1.12200E+00      6.00000E-03      3.54200E-02              NAN
      1.44500E+00      6.00000E-03      4.10700E-02              NAN
      1.61100E+00      6.00000E-03      4.66600E-02              NAN
      1.96300E+00      6.00000E-03      3.69100E-02              NAN
      2.02300E+00      6.00000E-03      3.73300E-02              NAN
      2.19300E+00      6.00000E-03      3.14700E-02              NAN
      2.40900E+00      6.00000E-03      3.31300E-02              NAN
