# entry-subent-pointer  : S0005--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['D,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 1.50e-01 MeV - 2.50e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : Jiang Chenglie 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,72LANZH,,3,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+00      0.00000E+00      3.19000E-02      9.57000E-04
      2.25000E+00      0.00000E+00      3.25000E-02      9.75000E-04
      2.00000E+00      0.00000E+00      4.35000E-02      1.30500E-03
      1.75000E+00      0.00000E+00      4.40000E-02      1.32000E-03
      1.48000E+00      0.00000E+00      4.44000E-02      1.33200E-03
      1.30000E+00      0.00000E+00      3.79000E-02      1.13700E-03
      1.01000E+00      0.00000E+00      3.24000E-02      9.72000E-04
      7.06000E-01      0.00000E+00      2.26000E-02      6.78000E-04
      4.01000E-01      0.00000E+00      8.08000E-03      2.42400E-04
      2.20000E-01      0.00000E+00      7.80000E-04      2.34000E-05
      1.50000E-01      0.00000E+00      8.50000E-05      2.55000E-06
