# entry-subent-pointer  : F0451--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 9.00e-01 MeV - 2.24e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.Saganek 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,APP/B,2,473,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-01      1.00000E-02      2.14000E-02              NAN
      9.90000E-01      1.00000E-02      2.59000E-02              NAN
      1.09000E+00      1.00000E-02      3.00000E-02              NAN
      1.18000E+00      1.00000E-02      3.20000E-02              NAN
      1.30000E+00      1.00000E-02      3.41000E-02              NAN
      1.40000E+00      1.00000E-02      3.71000E-02              NAN
      1.49000E+00      1.00000E-02      3.60000E-02              NAN
      1.59000E+00      1.00000E-02      4.12000E-02              NAN
      1.69000E+00      1.00000E-02      4.22000E-02              NAN
      1.79000E+00      1.00000E-02      4.31000E-02              NAN
      1.89000E+00      1.00000E-02      4.09000E-02              NAN
      1.99000E+00      1.00000E-02      3.88000E-02              NAN
      2.14000E+00      1.00000E-02      3.54000E-02              NAN
      2.24000E+00      1.00000E-02      3.29000E-02              NAN
