# entry-subent-pointer  : F0452--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,A'], '3-LI-7,PAR,SIG'] 
# incident energy       : 9.06e-01 MeV - 3.09e+00 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : I.Sledzinska 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,8,227,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0452.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.06000E-01      1.50000E-02      2.06700E-02              NAN
      1.00300E+00      1.50000E-02      2.57400E-02              NAN
      1.10100E+00      1.50000E-02      2.91600E-02              NAN
      1.21500E+00      1.50000E-02      3.09200E-02              NAN
      1.29700E+00      1.50000E-02      3.34800E-02              NAN
      1.41100E+00      1.50000E-02      3.60800E-02              NAN
      1.51000E+00      1.50000E-02      3.53300E-02              NAN
      1.60600E+00      1.50000E-02      4.20700E-02              NAN
      1.70500E+00      1.50000E-02      4.21500E-02              NAN
      1.80300E+00      1.50000E-02      4.22300E-02              NAN
      1.90300E+00      1.50000E-02      3.98100E-02              NAN
      2.00200E+00      1.50000E-02      3.82300E-02              NAN
      2.11800E+00      1.50000E-02      3.58300E-02              NAN
      2.16800E+00      1.50000E-02      3.25400E-02              NAN
      2.26700E+00      1.50000E-02      3.17900E-02              NAN
      2.41400E+00      1.50000E-02      3.44100E-02              NAN
      2.48100E+00      1.50000E-02      3.19700E-02              NAN
      2.64400E+00      1.50000E-02      3.54300E-02              NAN
      2.79100E+00      1.50000E-02      3.72200E-02              NAN
      2.94000E+00      1.50000E-02      3.40100E-02              NAN
      3.08900E+00      1.50000E-02      3.24700E-02              NAN
