# entry-subent-pointer  : A0510-533-0 
# EXFOR reaction        : ['42-MO-95', ['A,X'], '43-TC-96,,SIG'] 
# incident energy       : 3.0000e+01 MeV - 4.6200e+01 MeV 
# target                : Mo-95 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.04000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      3.12000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.16000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      3.23000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      3.28000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      3.33000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      3.38000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      3.45000E+01      0.00000E+00      1.26000E-01      1.26000E-02
      3.49000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      3.55000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      3.59000E+01      0.00000E+00      1.81000E-01      1.81000E-02
      3.69000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      3.79000E+01      0.00000E+00      2.60000E-01      2.60000E-02
      3.88000E+01      0.00000E+00      2.50000E-01      2.50000E-02
      3.97000E+01      0.00000E+00      3.19000E-01      3.19000E-02
      4.07000E+01      0.00000E+00      3.51000E-01      3.51000E-02
      4.17000E+01      0.00000E+00      3.87000E-01      3.87000E-02
      4.26000E+01      0.00000E+00      3.75000E-01      3.75000E-02
      4.36000E+01      0.00000E+00      4.32000E-01      4.32000E-02
      4.45000E+01      0.00000E+00      4.32000E-01      4.32000E-02
      4.53000E+01      0.00000E+00      4.26000E-01      4.26000E-02
      4.62000E+01      0.00000E+00      4.20000E-01      4.20000E-02
