# entry-subent-pointer  : 40452-004-0 
# EXFOR reaction        : (81-TL-205(N,G)81-TL-206,,SIG) 
# incident energy       : 2.5000e-02 MeV - 2.6500e+00 MeV 
# target                : Tl-205 
# product               : Tl-206 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,9,(5),401,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40452.x4 
# nds                   : https://nds.iaea.org/EXFOR/40452
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-02        0.0000E+00        7.6600E-02        0.0000E+00
        3.2000E-02        0.0000E+00        7.2400E-02        0.0000E+00
        3.9000E-02        0.0000E+00        5.7000E-02        0.0000E+00
        4.7000E-02        0.0000E+00        5.0200E-02        0.0000E+00
        5.5000E-02        0.0000E+00        4.6500E-02        0.0000E+00
        6.0000E-02        0.0000E+00        6.0000E-02        0.0000E+00
        8.0000E-02        0.0000E+00        4.3000E-02        0.0000E+00
        9.6000E-02        0.0000E+00        5.0200E-02        0.0000E+00
        1.0500E-01        0.0000E+00        4.5700E-02        0.0000E+00
        1.2200E-01        0.0000E+00        4.3400E-02        0.0000E+00
        1.3000E-01        0.0000E+00        3.6300E-02        0.0000E+00
        1.5000E-01        0.0000E+00        3.1600E-02        0.0000E+00
        1.6000E-01        0.0000E+00        2.9700E-02        0.0000E+00
        1.7800E-01        0.0000E+00        3.1700E-02        0.0000E+00
        2.0600E-01        0.0000E+00        2.7000E-02        0.0000E+00
        2.1500E-01        0.0000E+00        2.4100E-02        0.0000E+00
        2.4300E-01        0.0000E+00        2.3900E-02        0.0000E+00
        2.6200E-01        0.0000E+00        2.1700E-02        0.0000E+00
        2.8300E-01        0.0000E+00        1.8100E-02        0.0000E+00
        3.0300E-01        0.0000E+00        1.7000E-02        0.0000E+00
        3.2500E-01        0.0000E+00        1.6800E-02        0.0000E+00
        3.4200E-01        0.0000E+00        1.4800E-02        0.0000E+00
        3.6700E-01        0.0000E+00        1.5500E-02        0.0000E+00
        3.8300E-01        0.0000E+00        1.2770E-02        0.0000E+00
        4.0600E-01        0.0000E+00        1.3500E-02        0.0000E+00
        4.5000E-01        0.0000E+00        1.1300E-02        0.0000E+00
        4.7000E-01        0.0000E+00        1.3100E-02        0.0000E+00
        5.1500E-01        0.0000E+00        1.0900E-02        0.0000E+00
        5.6000E-01        0.0000E+00        1.0400E-02        0.0000E+00
        6.0500E-01        0.0000E+00        9.0000E-03        0.0000E+00
        6.3800E-01        0.0000E+00        8.7000E-03        0.0000E+00
        7.1800E-01        0.0000E+00        8.3000E-03        0.0000E+00
        7.6300E-01        0.0000E+00        6.7000E-03        0.0000E+00
        8.3500E-01        0.0000E+00        6.1000E-03        0.0000E+00
        9.1000E-01        0.0000E+00        6.9000E-03        0.0000E+00
        1.0000E+00        0.0000E+00        6.4000E-03        0.0000E+00
        1.2000E+00        0.0000E+00        5.8000E-03        0.0000E+00
        1.5200E+00        0.0000E+00        4.5000E-03        0.0000E+00
        1.9300E+00        0.0000E+00        5.1000E-03        0.0000E+00
        2.1000E+00        0.0000E+00        5.4000E-03        0.0000E+00
        2.3500E+00        0.0000E+00        5.4000E-03        0.0000E+00
        2.6500E+00        0.0000E+00        4.9000E-03        0.0000E+00
