# entry-subent-pointer  : 40805-003-0 
# EXFOR reaction        : (81-TL-205(N,G)81-TL-206,,SIG,,SDT) 
# incident energy       : 1.0000e-05 MeV - 3.5000e-02 MeV 
# target                : Tl-205 
# product               : Tl-206 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Konks 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,20,531,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40805.x4 
# nds                   : https://nds.iaea.org/EXFOR/40805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-05        0.0000E+00        4.8000E-02        0.0000E+00
        1.8000E-05        0.0000E+00        3.5000E-02        0.0000E+00
        1.0500E-03        0.0000E+00        3.9000E-02        0.0000E+00
        1.5000E-03        0.0000E+00        5.7000E-02        0.0000E+00
        1.7000E-03        0.0000E+00        6.0000E-02        0.0000E+00
        1.9000E-03        0.0000E+00        1.0000E-01        0.0000E+00
        2.1000E-03        0.0000E+00        1.6000E-01        0.0000E+00
        2.4000E-03        0.0000E+00        3.2000E-01        0.0000E+00
        2.7000E-03        0.0000E+00        4.0000E-01        0.0000E+00
        3.0000E-03        0.0000E+00        4.3000E-01        0.0000E+00
        3.4000E-03        0.0000E+00        3.5000E-01        0.0000E+00
        4.0000E-03        0.0000E+00        2.5000E-01        0.0000E+00
        4.8000E-03        0.0000E+00        1.3000E-01        0.0000E+00
        6.5000E-03        0.0000E+00        6.0000E-02        0.0000E+00
        8.0000E-03        0.0000E+00        6.0000E-02        0.0000E+00
        1.0000E-02        0.0000E+00        5.0000E-02        0.0000E+00
        1.3500E-02        0.0000E+00        2.7000E-02        0.0000E+00
        1.8000E-02        0.0000E+00        6.0000E-02        0.0000E+00
        2.3000E-02        0.0000E+00        4.7000E-02        0.0000E+00
        3.5000E-02        0.0000E+00        3.0000E-02        0.0000E+00
