# entry-subent-pointer  : C2602-002-0 
# EXFOR reaction        : (46-PD-102(P,G)47-AG-103,,SIG) 
# incident energy       : 3.9260e+00 MeV - 7.9010e+00 MeV 
# target                : Pd-102 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Olivas-Gomez 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,102,055806,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2602.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2602
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9260E+00        0.0000E+00        1.1100E-03        1.5000E-04
        4.1250E+00        0.0000E+00        2.1900E-03        3.1000E-04
        4.2250E+00        0.0000E+00        2.3700E-03        3.3000E-04
        4.3250E+00        0.0000E+00        3.5300E-03        5.0000E-04
        4.5240E+00        0.0000E+00        3.7700E-03        5.2000E-04
        4.7220E+00        0.0000E+00        5.4000E-03        1.1000E-03
        4.9210E+00        0.0000E+00        7.4000E-03        1.0000E-03
        5.0210E+00        0.0000E+00        6.5500E-03        9.0000E-04
        5.1200E+00        0.0000E+00        8.6000E-03        1.2000E-03
        5.2200E+00        0.0000E+00        1.0000E-02        1.4000E-03
        5.3190E+00        0.0000E+00        1.1800E-02        1.7000E-03
        5.4180E+00        0.0000E+00        1.1300E-02        1.6000E-03
        5.5180E+00        0.0000E+00        1.8000E-02        2.6000E-03
        5.6170E+00        0.0000E+00        1.6200E-02        2.3000E-03
        5.7120E+00        0.0000E+00        1.6500E-02        2.4000E-03
        5.8160E+00        0.0000E+00        1.7800E-02        2.6000E-03
        5.9150E+00        0.0000E+00        1.9700E-02        2.8000E-03
        6.0150E+00        0.0000E+00        1.9900E-02        2.9000E-03
        6.2140E+00        0.0000E+00        1.9100E-02        2.9000E-03
        6.4120E+00        0.0000E+00        2.5200E-02        4.7000E-03
        6.6110E+00        0.0000E+00        1.6300E-02        2.4000E-03
        6.8090E+00        0.0000E+00        1.3000E-02        1.8000E-03
        6.9080E+00        0.0000E+00        1.4600E-02        2.1000E-03
        7.0080E+00        0.0000E+00        9.8000E-03        1.4000E-03
        7.2060E+00        0.0000E+00        7.6000E-03        1.1000E-03
        7.4050E+00        0.0000E+00        8.8000E-03        2.5000E-03
        7.9010E+00        0.0000E+00        8.4000E-03        1.3000E-03
