# entry-subent-pointer  : O1917-003-0 
# EXFOR reaction        : (46-PD-102(P,G)47-AG-103,,SIG,,SFC) 
# incident energy       : 2.6850e+00 MeV - 6.8510e+00 MeV 
# target                : Pd-102 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,84,015802,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1917.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6850E+00        0.0000E+00        1.5700E+14        2.8000E+13
        2.9320E+00        0.0000E+00        9.5000E+13        1.4000E+13
        3.1780E+00        0.0000E+00        9.1600E+13        9.5000E+12
        3.4220E+00        0.0000E+00        7.6900E+13        6.8000E+12
        3.6790E+00        0.0000E+00        5.2900E+13        4.7000E+12
        3.8940E+00        0.0000E+00        5.1900E+13        4.1000E+12
        3.9340E+00        0.0000E+00        4.6200E+13        3.7000E+12
        4.1690E+00        0.0000E+00        3.8000E+13        3.2000E+12
        4.3690E+00        0.0000E+00        2.9300E+13        2.0000E+12
        4.4350E+00        0.0000E+00        2.9800E+13        2.2000E+12
        4.8890E+00        0.0000E+00        1.9600E+13        1.5000E+12
        4.9120E+00        0.0000E+00        1.9400E+13        1.6000E+12
        5.8000E+00        0.0000E+00        1.0500E+13        9.0000E+11
        6.8510E+00        0.0000E+00        2.4000E+12        4.0000E+11
