# entry-subent-pointer  : E1089--03-5-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.89700E+00      0.00000E+00      9.33700E-05              NAN
      1.08900E+01      0.00000E+00      8.64000E-05              NAN
      1.58800E+01      0.00000E+00      5.88700E-05      1.20600E-05
      1.98800E+01      0.00000E+00      6.98400E-05              NAN
      2.43900E+01      0.00000E+00      7.52900E-05              NAN
      2.83800E+01      0.00000E+00      6.09400E-05              NAN
      3.23800E+01      0.00000E+00      6.82700E-05      1.59700E-05
      3.63500E+01      0.00000E+00      3.69900E-05      8.65800E-06
      4.03300E+01      0.00000E+00      2.38100E-05              NAN
      4.50800E+01      0.00000E+00      2.12000E-05      5.97900E-06
      5.03100E+01      0.00000E+00      1.55900E-05      3.64700E-06
      5.55400E+01      0.00000E+00      9.84100E-06      3.12600E-06
      6.02400E+01      0.00000E+00      3.63800E-06      2.23900E-06
