# entry-subent-pointer  : O0115--15-3-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.88e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.30000E+00      5.00000E-01      1.09000E-04      4.36000E-06
      6.70000E+00      5.00000E-01      9.40000E-05      3.76000E-06
      1.35000E+01      5.00000E-01      5.70000E-05      2.28000E-06
      1.69000E+01      5.00000E-01      7.31000E-05      2.92400E-06
      2.23000E+01      5.00000E-01      8.48000E-05      3.39200E-06
      2.57000E+01      5.00000E-01      6.61000E-05      2.64400E-06
      2.91000E+01      5.00000E-01      7.30000E-05      2.92000E-06
      3.39000E+01      5.00000E-01      4.00000E-05      1.60000E-06
      3.74000E+01      5.00000E-01      2.70000E-05      1.08000E-06
      4.08000E+01      5.00000E-01      2.10000E-05      8.40000E-07
      4.76000E+01      5.00000E-01      1.64000E-05      6.56000E-07
      5.31000E+01      5.00000E-01      1.00000E-05      4.00000E-07
      5.70000E+01      5.00000E-01      3.70000E-06      1.48000E-07
