# entry-subent-pointer  : O1099-130-0 
# EXFOR reaction        : (73-TA-181(P,X)69-TM-168,,SIG) 
# incident energy       : 1.3700e+02 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+02        2.0000E+00        7.9600E-05        2.1400E-05
        1.4800E+02        1.0000E+00        1.1900E-04        2.7000E-05
        1.5600E+02        1.0000E+00        1.4200E-04        3.4000E-05
        1.6400E+02        1.0000E+00        2.1000E-04        3.5000E-05
        1.7200E+02        1.0000E+00        1.6800E-04        2.9000E-05
        2.5600E+02        1.0000E+00        5.5500E-04        9.3000E-05
        2.5800E+02        2.0000E+00        6.1900E-04        1.6400E-04
        3.3700E+02        2.0000E+00        7.8300E-04        1.3200E-04
        5.6100E+02        1.0000E+00        1.3700E-03        2.1000E-04
        7.6500E+02        1.0000E+00        1.4200E-03        2.2000E-04
        9.8600E+02        1.0000E+00        1.5100E-03        2.1000E-04
        1.1800E+03        1.0000E+00        1.5500E-03        2.4000E-04
        1.3800E+03        1.0000E+00        1.4000E-03        1.9000E-04
        1.5700E+03        1.0000E+00        1.4800E-03        2.2000E-04
        2.5800E+03        1.0000E+00        1.3100E-03        2.2000E-04
