# entry-subent-pointer  : O1099-135-0 
# EXFOR reaction        : (73-TA-181(P,X)71-LU-170,CUM,SIG) 
# incident energy       : 8.1600e+01 MeV - 2.5900e+03 MeV 
# target                : Ta-181 
# product               : Lu-170 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1600E+01        2.0000E+00        1.5500E-03        4.6000E-04
        8.6100E+01        1.9000E+00        1.1400E-03        2.2300E-03
        8.6100E+01        1.9000E+00        9.2900E-03        1.5600E-03
        9.1600E+01        1.9000E+00        1.6300E-02        2.2000E-03
        9.1700E+01        1.9000E+00        4.5900E-03        4.1200E-03
        9.7300E+01        1.9000E+00        3.3500E-02        4.2000E-03
        1.0900E+02        2.0000E+00        3.9300E-02        4.9000E-03
        1.1800E+02        2.0000E+00        4.5900E-02        5.5000E-03
        1.2900E+02        2.0000E+00        3.7800E-03        7.3000E-03
        1.2900E+02        2.0000E+00        6.6000E-02        7.4000E-03
        1.3700E+02        2.0000E+00        6.5300E-03        1.0500E-02
        1.3700E+02        2.0000E+00        1.0200E-01        1.1000E-02
        1.4800E+02        1.0000E+00        3.3800E-04        1.3600E-02
        1.4800E+02        1.0000E+00        1.2700E-01        1.4000E-02
        1.5600E+02        1.0000E+00        1.4000E-01        1.5000E-02
        1.6400E+02        1.0000E+00        1.3600E-01        1.5000E-02
        1.6700E+02        1.0000E+00        1.3900E-01        1.4000E-02
        1.7200E+02        1.0000E+00        1.4500E-01        1.5000E-02
        2.5600E+02        1.0000E+00        1.7500E-02        1.5800E-02
        2.5600E+02        1.0000E+00        1.4900E-01        2.1000E-02
        2.5800E+02        2.0000E+00        1.0500E-02        1.7200E-02
        2.5800E+02        2.0000E+00        1.3700E-01        1.8000E-02
        3.3700E+02        2.0000E+00        1.3500E-02        1.9100E-02
        3.3700E+02        2.0000E+00        1.2300E-01        1.6000E-02
        5.6100E+02        1.0000E+00        1.7300E-02        1.2300E-02
        5.6100E+02        1.0000E+00        9.8000E-02        1.3100E-02
        7.6500E+02        1.0000E+00        9.9200E-03        9.9000E-03
        7.6500E+02        1.0000E+00        7.9500E-02        1.0600E-02
        9.8600E+02        1.0000E+00        1.7400E-02        8.6000E-03
        9.8600E+02        1.0000E+00        6.8000E-02        9.6000E-03
        1.1800E+03        1.0000E+00        7.9100E-03        1.0300E-02
        1.1800E+03        1.0000E+00        6.0600E-02        9.5000E-03
        1.3800E+03        1.0000E+00        5.5600E-02        7.9000E-03
        1.5700E+03        1.0000E+00        4.9000E-02        6.8000E-03
        2.5800E+03        1.0000E+00        3.9100E-02        5.8000E-03
        2.5900E+03        1.0000E+00        9.1000E-03        4.9200E-03
