# entry-subent-pointer  : O1099-150-0 
# EXFOR reaction        : (73-TA-181(P,X)73-TA-175,CUM,SIG) 
# incident energy       : 7.0800e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0800E+01        2.0000E+00        4.9100E-01        6.2000E-02
        8.1600E+01        2.0000E+00        3.6400E-01        4.6000E-02
        8.6100E+01        1.9000E+00        2.6500E-01        2.8000E-02
        9.1600E+01        1.9000E+00        2.5500E-01        5.3000E-02
        9.7300E+01        1.9000E+00        2.1700E-01        2.7000E-02
        1.0900E+02        2.0000E+00        1.7300E-01        2.1000E-02
        1.1800E+02        2.0000E+00        1.6900E-01        2.3000E-02
        1.2900E+02        2.0000E+00        1.4000E-01        1.9000E-02
        1.3700E+02        2.0000E+00        1.4600E-01        2.1000E-02
        1.4800E+02        1.0000E+00        1.1500E-01        2.4000E-02
        1.5600E+02        1.0000E+00        1.2300E-01        2.7000E-02
        1.6400E+02        1.0000E+00        1.0700E-01        2.7000E-02
        1.7200E+02        1.0000E+00        7.0400E-02        2.3500E-02
        2.5600E+02        1.0000E+00        6.6100E-02        1.2300E-02
        2.5800E+02        2.0000E+00        7.2000E-02        1.2000E-02
        3.3700E+02        2.0000E+00        4.5900E-02        1.1100E-02
        5.6100E+02        1.0000E+00        4.0100E-02        5.8000E-03
        7.6500E+02        1.0000E+00        3.5100E-02        6.6000E-03
        9.8600E+02        1.0000E+00        3.8500E-02        5.7000E-03
        1.3800E+03        1.0000E+00        4.7000E-02        7.7000E-03
        2.5800E+03        1.0000E+00        1.6900E-02        3.0000E-03
