# entry-subent-pointer  : O1099-128-0 
# EXFOR reaction        : (73-TA-181(P,X)69-TM-165,CUM,SIG) 
# incident energy       : 1.5600e+02 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5600E+02        1.0000E+00        6.1600E-03        7.4000E-04
        1.6400E+02        1.0000E+00        9.3000E-03        1.0200E-03
        1.6700E+02        1.0000E+00        9.0600E-03        9.6000E-04
        1.7200E+02        1.0000E+00        1.4100E-02        1.6000E-03
        2.5600E+02        1.0000E+00        4.4700E-02        5.7000E-03
        2.5800E+02        2.0000E+00        4.7400E-02        6.1000E-03
        3.3700E+02        2.0000E+00        5.8200E-02        7.5000E-03
        5.6100E+02        1.0000E+00        6.9000E-02        8.6000E-03
        7.6500E+02        1.0000E+00        5.9400E-02        7.4000E-03
        9.8600E+02        1.0000E+00        5.3600E-02        6.6000E-03
        1.1800E+03        1.0000E+00        5.1300E-02        6.9000E-03
        1.3800E+03        1.0000E+00        4.4700E-02        5.6000E-03
        1.5700E+03        1.0000E+00        3.6000E-02        5.0000E-03
        2.5800E+03        1.0000E+00        3.0600E-02        4.0000E-03
