# entry-subent-pointer  : O1099-147-0 
# EXFOR reaction        : (73-TA-181(P,X)72-HF-175,CUM,SIG) 
# incident energy       : 7.0800e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0800E+01        2.0000E+00        4.0700E-01        3.8000E-02
        8.1600E+01        2.0000E+00        3.1800E-01        3.0000E-02
        8.6100E+01        1.9000E+00        2.7100E-01        2.5000E-02
        9.1600E+01        1.9000E+00        2.5000E-01        2.3000E-02
        9.7300E+01        1.9000E+00        2.3500E-01        2.2000E-02
        1.0900E+02        2.0000E+00        2.0800E-01        1.9000E-02
        1.1800E+02        2.0000E+00        1.9600E-01        1.8000E-02
        1.2900E+02        2.0000E+00        1.8100E-01        1.7000E-02
        1.3700E+02        2.0000E+00        1.7200E-01        1.6000E-02
        1.4800E+02        1.0000E+00        1.6100E-01        1.5000E-02
        1.5600E+02        1.0000E+00        1.5400E-01        1.4000E-02
        1.6400E+02        1.0000E+00        1.4800E-01        1.4000E-02
        1.6700E+02        1.0000E+00        1.4400E-01        1.3000E-02
        1.7200E+02        1.0000E+00        1.4100E-01        1.3000E-02
        2.5600E+02        1.0000E+00        9.9400E-02        1.2200E-02
        2.5800E+02        2.0000E+00        1.0400E-01        1.3000E-02
        3.3700E+02        2.0000E+00        8.6600E-02        1.0600E-02
        5.6100E+02        1.0000E+00        6.5800E-02        8.0000E-03
        7.6500E+02        1.0000E+00        5.7900E-02        7.0000E-03
        9.8600E+02        1.0000E+00        5.1800E-02        6.3000E-03
        1.1800E+03        1.0000E+00        4.9100E-02        6.0000E-03
        1.3800E+03        1.0000E+00        4.8200E-02        5.9000E-03
        1.5700E+03        1.0000E+00        4.5500E-02        5.6000E-03
        2.5800E+03        1.0000E+00        4.4300E-02        5.5000E-03
