# entry-subent-pointer  : O1099-081-0 
# EXFOR reaction        : (73-TA-181(P,X)39-Y-88,(CUM),SIG) 
# incident energy       : 1.2900e+02 MeV - 2.5900e+03 MeV 
# target                : Ta-181 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+02        2.0000E+00        1.0100E-05        2.2000E-06
        1.3700E+02        2.0000E+00        2.0100E-05        3.4000E-06
        1.4800E+02        1.0000E+00        2.5400E-05        3.6000E-06
        1.5600E+02        1.0000E+00        2.6700E-05        4.0000E-06
        1.6400E+02        1.0000E+00        4.0900E-05        5.8000E-06
        1.6700E+02        1.0000E+00        3.7400E-05        4.9000E-06
        1.7200E+02        1.0000E+00        4.4300E-05        5.6000E-06
        2.5600E+02        1.0000E+00        1.2600E-04        1.8000E-05
        2.5800E+02        2.0000E+00        1.3600E-04        2.8000E-05
        3.3700E+02        2.0000E+00        2.1300E-04        3.0000E-05
        5.6100E+02        1.0000E+00        6.2100E-04        1.2200E-04
        7.6500E+02        1.0000E+00        9.6200E-04        1.4200E-04
        9.8600E+02        1.0000E+00        4.5200E-04        8.6000E-05
        1.1800E+03        1.0000E+00        5.6800E-04        1.3800E-04
        1.3900E+03        1.0000E+00        6.4600E-04        1.5200E-04
        1.5700E+03        1.0000E+00        7.0100E-04        2.0300E-04
        2.5900E+03        1.0000E+00        1.3500E-03        5.3000E-04
