# entry-subent-pointer  : C0244-010-0 
# EXFOR reaction        : (73-TA-181(P,X)73-TA-180-G,,SIG) 
# incident energy       : 2.8000e+02 MeV - 3.0000e+03 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Markowitz 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,112,1295,1958) 
# year                  : 1958 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+02        0.0000E+00        4.4000E-02        1.1000E-02
        3.8000E+02        0.0000E+00        6.2000E-02        1.5500E-02
        3.8000E+02        0.0000E+00        5.3000E-02        1.3250E-02
        4.0000E+02        0.0000E+00        4.6000E-02        1.1500E-02
        1.0000E+03        0.0000E+00        3.6000E-02        9.0000E-03
        1.9000E+03        0.0000E+00        2.5000E-02        6.2500E-03
        1.9000E+03        0.0000E+00        3.3000E-02        8.2500E-03
        2.2000E+03        0.0000E+00        4.2000E-02        1.0500E-02
        2.6000E+03        0.0000E+00        4.6000E-02        1.1500E-02
        3.0000E+03        0.0000E+00        4.7000E-02        1.1750E-02
