# entry-subent-pointer  : O1099-132-0 
# EXFOR reaction        : (73-TA-181(P,X)70-YB-169,(CUM),SIG) 
# incident energy       : 8.1600e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1600E+01        2.0000E+00        3.5400E-04        6.6000E-05
        8.6100E+01        1.9000E+00        5.5300E-04        8.3000E-05
        9.1600E+01        1.9000E+00        7.3000E-04        1.1800E-04
        9.7300E+01        1.9000E+00        3.8500E-03        3.7000E-04
        1.0900E+02        2.0000E+00        1.8600E-02        1.7000E-03
        1.1800E+02        2.0000E+00        2.6500E-02        2.4000E-03
        1.2900E+02        2.0000E+00        2.8500E-02        2.6000E-03
        1.3700E+02        2.0000E+00        3.4400E-02        3.2000E-03
        1.4800E+02        1.0000E+00        4.8900E-02        4.5000E-03
        1.5600E+02        1.0000E+00        5.8500E-02        5.4000E-03
        1.6400E+02        1.0000E+00        7.1600E-02        6.5000E-03
        1.6700E+02        1.0000E+00        7.0400E-02        6.4000E-03
        1.7200E+02        1.0000E+00        7.3600E-02        6.7000E-03
        2.5600E+02        1.0000E+00        8.5400E-02        1.0500E-02
        2.5800E+02        2.0000E+00        9.0300E-02        1.1200E-02
        3.3700E+02        2.0000E+00        8.6100E-02        1.0600E-02
        5.6100E+02        1.0000E+00        7.1200E-02        8.8000E-03
        7.6500E+02        1.0000E+00        6.0000E-02        7.4000E-03
        9.8600E+02        1.0000E+00        5.1500E-02        6.3000E-03
        1.1800E+03        1.0000E+00        4.8100E-02        6.0000E-03
        1.3800E+03        1.0000E+00        4.3300E-02        5.3000E-03
        1.5700E+03        1.0000E+00        3.9400E-02        4.8000E-03
        2.5800E+03        1.0000E+00        3.0600E-02        4.0000E-03
