# entry-subent-pointer  : O1099-077-0 
# EXFOR reaction        : (73-TA-181(P,X)37-RB-84,,SIG) 
# incident energy       : 2.5600e+02 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5600E+02        1.0000E+00        1.0100E-04        1.9000E-05
        2.5800E+02        2.0000E+00        1.9200E-04        4.9000E-05
        3.3700E+02        2.0000E+00        2.2400E-04        3.3000E-05
        5.6100E+02        1.0000E+00        3.2200E-04        5.3000E-05
        7.6500E+02        1.0000E+00        3.7500E-04        6.1000E-05
        9.8600E+02        1.0000E+00        4.5400E-04        5.9000E-05
        1.1800E+03        1.0000E+00        5.6000E-04        7.8000E-05
        1.3800E+03        1.0000E+00        5.7600E-04        7.7000E-05
        1.5700E+03        1.0000E+00        6.7000E-04        9.4000E-05
        2.5800E+03        1.0000E+00        1.1600E-03        1.6000E-04
