# entry-subent-pointer  : E1981-004-0 
# EXFOR reaction        : (73-TA-181(P,X)73-TA-177,CUM,SIG) 
# incident energy       : 3.5500e+01 MeV - 6.8990e+01 MeV 
# target                : Ta-181 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSTS,4,160,200403) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1981.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1981
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8990E+01        0.0000E+00        2.0109E-01        2.5690E-02
        6.5560E+01        0.0000E+00        2.3202E-01        3.0080E-02
        6.2710E+01        0.0000E+00        2.4781E-01        3.4300E-02
        5.9760E+01        0.0000E+00        2.6949E-01        3.4900E-02
        5.6710E+01        0.0000E+00        3.3366E-01        4.3210E-02
        5.3540E+01        0.0000E+00        4.3602E-01        5.9570E-02
        5.1940E+01        0.0000E+00        4.7550E-01        6.5400E-02
        5.0220E+01        0.0000E+00        5.4074E-01        6.9300E-02
        4.6740E+01        0.0000E+00        5.3262E-01        6.8890E-02
        4.1480E+01        0.0000E+00        2.4390E-01        3.0320E-02
        3.5500E+01        0.0000E+00        4.0600E-03        6.2000E-04
