# entry-subent-pointer  : O1099-134-0 
# EXFOR reaction        : (73-TA-181(P,X)71-LU-169,CUM,SIG) 
# incident energy       : 9.7300e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Lu-169 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7300E+01        1.9000E+00        3.2500E-03        4.3000E-04
        1.0900E+02        2.0000E+00        1.6700E-02        1.8000E-03
        1.1800E+02        2.0000E+00        2.5400E-02        2.5000E-03
        1.2900E+02        2.0000E+00        2.6300E-02        2.8000E-03
        1.3700E+02        2.0000E+00        3.1800E-02        3.2000E-03
        1.4800E+02        1.0000E+00        4.6700E-02        4.9000E-03
        1.5600E+02        1.0000E+00        5.6100E-02        6.2000E-03
        1.6400E+02        1.0000E+00        6.5400E-02        6.7000E-03
        1.6700E+02        1.0000E+00        6.6200E-02        6.6000E-03
        1.7200E+02        1.0000E+00        6.7600E-02        7.2000E-03
        2.5600E+02        1.0000E+00        7.8900E-02        1.0400E-02
        2.5800E+02        2.0000E+00        8.6500E-02        1.1200E-02
        3.3700E+02        2.0000E+00        8.0000E-02        1.0500E-02
        5.6100E+02        1.0000E+00        6.7800E-02        8.7000E-03
        7.6500E+02        1.0000E+00        5.6600E-02        7.1000E-03
        9.8600E+02        1.0000E+00        4.4700E-02        5.7000E-03
        1.1800E+03        1.0000E+00        4.8400E-02        6.4000E-03
        1.3800E+03        1.0000E+00        3.8400E-02        5.1000E-03
        1.5700E+03        1.0000E+00        3.5100E-02        4.5000E-03
        2.5800E+03        1.0000E+00        2.5800E-02        3.4000E-03
