# entry-subent-pointer  : O1099-141-0 
# EXFOR reaction        : (73-TA-181(P,X)71-LU-174,,SIG) 
# incident energy       : 8.6100e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Lu-174 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6100E+01        1.9000E+00        1.4200E-03        1.9000E-04
        9.7300E+01        1.9000E+00        1.4300E-03        2.3000E-04
        1.0900E+02        2.0000E+00        1.4700E-03        2.5000E-04
        1.1800E+02        2.0000E+00        1.5800E-03        3.3000E-04
        1.2900E+02        2.0000E+00        2.0000E-03        2.6000E-04
        1.3700E+02        2.0000E+00        2.4400E-03        3.4000E-04
        1.4800E+02        1.0000E+00        2.0400E-03        3.7000E-04
        1.5600E+02        1.0000E+00        2.2900E-03        2.9000E-04
        1.6700E+02        1.0000E+00        2.4400E-03        4.2000E-04
        1.7200E+02        1.0000E+00        2.3800E-03        3.4000E-04
        3.3700E+02        2.0000E+00        4.2100E-03        7.8000E-04
        5.6100E+02        1.0000E+00        4.9200E-03        9.6000E-04
        7.6500E+02        1.0000E+00        5.2800E-03        1.0300E-03
        9.8600E+02        1.0000E+00        5.0200E-03        7.1000E-04
        1.1800E+03        1.0000E+00        5.9400E-03        9.9000E-04
        1.3800E+03        1.0000E+00        4.2900E-03        7.9000E-04
        1.5700E+03        1.0000E+00        5.1200E-03        8.5000E-04
        2.5800E+03        1.0000E+00        5.3200E-03        1.0900E-03
