# entry-subent-pointer  : O1099-145-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '72-HF-172,CUM,SIG'] 
# incident energy       : 7.0800e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Hf-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08000E+01      2.00000E+00      1.37000E-02      1.40000E-03
      8.16000E+01      2.00000E+00      1.88000E-02      1.90000E-03
      8.61000E+01      1.90000E+00      1.77000E-02      1.80000E-03
      9.16000E+01      1.90000E+00      2.14000E-02      2.20000E-03
      9.73000E+01      1.90000E+00      4.94000E-02      4.90000E-03
      1.09000E+02      2.00000E+00      1.10000E-01      1.00000E-02
      1.18000E+02      2.00000E+00      1.27000E-01      1.20000E-02
      1.29000E+02      2.00000E+00      1.23000E-01      1.20000E-02
      1.37000E+02      2.00000E+00      1.16000E-01      1.10000E-02
      1.48000E+02      1.00000E+00      1.11000E-01      1.10000E-02
      1.56000E+02      1.00000E+00      1.09000E-01      1.00000E-02
      1.64000E+02      1.00000E+00      1.08000E-01      1.00000E-02
      1.67000E+02      1.00000E+00      1.04000E-01      1.00000E-02
      1.72000E+02      1.00000E+00      1.03000E-01      1.00000E-02
      2.56000E+02      1.00000E+00      8.03000E-02      1.01000E-02
      2.58000E+02      2.00000E+00      8.42000E-02      1.09000E-02
      3.37000E+02      2.00000E+00      6.94000E-02      8.90000E-03
      5.61000E+02      1.00000E+00      5.00000E-02      6.40000E-03
      7.65000E+02      1.00000E+00      4.11000E-02      5.30000E-03
      9.86000E+02      1.00000E+00      3.52000E-02      4.50000E-03
      1.18000E+03      1.00000E+00      3.20000E-02      4.10000E-03
      1.38000E+03      1.00000E+00      3.00000E-02      3.80000E-03
      1.57000E+03      1.00000E+00      2.80000E-02      3.60000E-03
      2.58000E+03      1.00000E+00      2.58000E-02      3.40000E-03
