# entry-subent-pointer  : C1225-014-0 
# EXFOR reaction        : (73-TA-181(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : Ta-181 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kelley 
# institute             : (1USAGIT): Georgia Institute of Technology, Atlanta, GA 
# reference             : (J,NP/A,760,225,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1225.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        6.5900E-04        4.2000E-05
        8.0000E+02        0.0000E+00        9.5800E-04        6.0000E-05
        8.0000E+02        0.0000E+00        4.9200E-04        4.3000E-05
        8.0000E+02        0.0000E+00        1.8900E-04        1.4000E-05
        8.0000E+02        0.0000E+00        5.5600E-02        1.4200E-02
        8.0000E+02        0.0000E+00        2.7500E-04        2.8000E-05
        8.0000E+02        0.0000E+00        5.0000E-03        3.8000E-04
        8.0000E+02        0.0000E+00        1.4400E-03        6.0000E-05
        8.0000E+02        0.0000E+00        1.7500E-03        6.0000E-05
        8.0000E+02        0.0000E+00        4.6000E-03        4.9000E-04
