# entry-subent-pointer  : E1981-007-0 
# EXFOR reaction        : (73-TA-181(P,X)72-HF-175,CUM,SIG) 
# incident energy       : 3.5500e+01 MeV - 6.8990e+01 MeV 
# target                : Ta-181 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSTS,4,160,200403) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1981.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1981
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8990E+01        0.0000E+00        3.0939E-01        3.4800E-02
        6.5560E+01        0.0000E+00        1.8767E-01        2.4650E-02
        6.2710E+01        0.0000E+00        1.2386E-01        1.5740E-02
        5.9760E+01        0.0000E+00        5.5640E-02        7.4200E-03
        5.6710E+01        0.0000E+00        1.1920E-02        1.8500E-03
        5.3540E+01        0.0000E+00        8.5200E-03        1.4800E-03
        5.1940E+01        0.0000E+00        7.7700E-03        1.3200E-03
        5.0220E+01        0.0000E+00        8.3600E-03        1.4300E-03
        4.6740E+01        0.0000E+00        8.6000E-03        1.2600E-03
        4.1480E+01        0.0000E+00        6.0500E-03        7.0000E-04
        3.5500E+01        0.0000E+00        1.2200E-03        3.0000E-04
