# entry-subent-pointer  : C1225-008-0 
# EXFOR reaction        : (73-TA-181(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : Ta-181 
# product               : Xe-127 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kelley 
# institute             : (1USAGIT): Georgia Institute of Technology, Atlanta, GA 
# reference             : (J,NP/A,760,225,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1225.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        4.9000E-04        4.1000E-05
        8.0000E+02        0.0000E+00        3.6000E-05        9.0000E-06
        8.0000E+02        0.0000E+00        7.0800E-04        5.2000E-05
        8.0000E+02        0.0000E+00        7.7600E-04        5.8000E-05
        8.0000E+02        0.0000E+00        1.9200E-03        1.4000E-04
        8.0000E+02        0.0000E+00        5.1400E-03        3.6000E-04
        8.0000E+02        0.0000E+00        3.0300E-04        2.0000E-05
        8.0000E+02        0.0000E+00        2.4400E-04        1.9000E-05
        8.0000E+02        0.0000E+00        1.0400E-02        2.6000E-03
        8.0000E+02        0.0000E+00        9.6200E-04        1.2500E-04
        8.0000E+02        0.0000E+00        2.0500E-03        2.3000E-04
        8.0000E+02        0.0000E+00        2.1500E-03        2.0000E-04
        8.0000E+02        0.0000E+00        6.8900E-03        4.9000E-04
        8.0000E+02        0.0000E+00        2.5900E-02        6.6000E-03
        8.0000E+02        0.0000E+00        2.7300E-02        1.4000E-03
        8.0000E+02        0.0000E+00        3.5000E-02        2.4000E-03
        8.0000E+02        0.0000E+00        5.0300E-02        7.9000E-03
        8.0000E+02        0.0000E+00        2.1100E-02        2.3000E-03
        8.0000E+02        0.0000E+00        2.9700E-02        2.0000E-03
        8.0000E+02        0.0000E+00        1.7500E-03        6.0000E-05
        8.0000E+02        0.0000E+00        5.5800E-02        2.3000E-03
        8.0000E+02        0.0000E+00        5.3400E-02        2.6000E-03
        8.0000E+02        0.0000E+00        3.3900E-02        5.0000E-03
        8.0000E+02        0.0000E+00        4.5800E-02        3.1000E-03
        8.0000E+02        0.0000E+00        1.7800E-04        1.0000E-05
        8.0000E+02        0.0000E+00        4.0300E-04        2.5000E-05
