# entry-subent-pointer  : D0995-003-0 
# EXFOR reaction        : (73-TA-181(P,X)73-TA-180-G,,SIG) 
# incident energy       : 1.5170e+01 MeV - 3.3420e+01 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NP/A,1016,122310,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0995.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0995
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5170E+01        5.8000E-01        4.0900E-03        2.6000E-04
        1.6970E+01        5.4000E-01        1.0500E-02        5.7000E-03
        1.8400E+01        5.0000E-01        1.9600E-02        1.2000E-03
        1.9970E+01        4.7000E-01        3.0200E-02        2.1000E-03
        2.1250E+01        4.6000E-01        4.2200E-02        2.0000E-03
        2.2680E+01        4.4000E-01        4.7400E-02        3.3000E-03
        2.3860E+01        4.2000E-01        5.4700E-02        4.0000E-03
        2.5910E+01        4.0000E-01        7.5900E-02        3.2000E-03
        2.6990E+01        3.9000E-01        8.3700E-02        4.0000E-03
        2.8240E+01        3.8000E-01        8.2200E-02        5.6000E-03
        2.9250E+01        3.6000E-01        8.8400E-02        4.2000E-03
        3.0430E+01        3.5000E-01        8.6700E-02        4.2000E-03
        3.1390E+01        3.5000E-01        8.8500E-02        3.7000E-03
        3.2510E+01        3.4000E-01        9.0900E-02        5.0000E-03
        3.3420E+01        3.3000E-01        8.7900E-02        3.7000E-03
