# entry-subent-pointer  : O1099-133-0 
# EXFOR reaction        : (73-TA-181(P,X)70-YB-169,,SIG) 
# incident energy       : 9.7300e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7300E+01        1.9000E+00        4.4900E-04        5.9000E-04
        1.0900E+02        2.0000E+00        1.1500E-03        9.2000E-04
        1.2900E+02        2.0000E+00        1.0100E-03        1.4400E-03
        1.3700E+02        2.0000E+00        1.1100E-03        1.6300E-03
        1.6400E+02        1.0000E+00        3.1500E-03        2.3100E-03
        1.6700E+02        1.0000E+00        1.0400E-03        2.4000E-03
        1.7200E+02        1.0000E+00        2.8500E-03        2.6700E-03
        2.5600E+02        1.0000E+00        2.8200E-03        2.4000E-03
        3.3700E+02        2.0000E+00        2.4500E-03        2.2500E-03
        5.6100E+02        1.0000E+00        3.1700E-04        2.0300E-03
        7.6500E+02        1.0000E+00        7.6500E-04        1.9400E-03
        9.8600E+02        1.0000E+00        4.7600E-03        1.6200E-03
        1.3800E+03        1.0000E+00        3.0400E-03        1.6200E-03
        1.5700E+03        1.0000E+00        2.6600E-03        1.7200E-03
        2.5800E+03        1.0000E+00        3.5700E-03        1.5600E-03
