# entry-subent-pointer  : O1099-148-0 
# EXFOR reaction        : (73-TA-181(P,X)72-HF-175,,SIG) 
# incident energy       : 8.6100e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6100E+01        1.9000E+00        3.9300E-03        1.0800E-02
        9.7300E+01        1.9000E+00        1.6500E-02        1.3600E-02
        1.0900E+02        2.0000E+00        3.3900E-02        1.1900E-02
        1.1800E+02        2.0000E+00        2.6300E-02        1.3600E-02
        1.2900E+02        2.0000E+00        4.0400E-02        1.2500E-02
        1.3700E+02        2.0000E+00        2.4800E-02        1.2800E-02
        1.4800E+02        1.0000E+00        4.4900E-02        1.8900E-02
        1.5600E+02        1.0000E+00        3.0700E-02        2.0700E-02
        1.6400E+02        1.0000E+00        3.9700E-02        2.2500E-02
        1.7200E+02        1.0000E+00        7.0100E-02        2.5400E-02
        2.5600E+02        1.0000E+00        3.2800E-02        1.0000E-02
        2.5800E+02        2.0000E+00        3.1800E-02        8.0000E-03
        3.3700E+02        2.0000E+00        4.0400E-02        1.0700E-02
        5.6100E+02        1.0000E+00        2.5500E-02        4.8000E-03
        7.6500E+02        1.0000E+00        2.2500E-02        5.4000E-03
        9.8600E+02        1.0000E+00        1.3000E-02        3.1000E-03
        2.5800E+03        1.0000E+00        2.7300E-02        4.4000E-03
