# entry-subent-pointer  : F1249-002-0 
# EXFOR reaction        : (73-TA-181(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.1000e+03 MeV 
# target                : Ta-181 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,CZJ/B,38,973,1988) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1249.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+03        0.0000E+00        8.4000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.3000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.1000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        7.0000E-04        0.0000E+00
        8.1000E+03        0.0000E+00        9.0000E-04        0.0000E+00
        8.1000E+03        0.0000E+00        2.6000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.6000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.7000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        9.0000E-04        0.0000E+00
        8.1000E+03        0.0000E+00        3.2000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.6000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        3.3000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.9000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        1.5000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.1000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.5000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        1.0000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        3.9000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.3000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.2000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        5.4000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        4.9000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        4.2000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        6.3000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        4.4000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        5.7000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        1.1900E-02        0.0000E+00
        8.1000E+03        0.0000E+00        9.7000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        1.1000E-02        0.0000E+00
        8.1000E+03        0.0000E+00        8.2000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        4.5000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        8.8000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        8.7000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        1.4200E-02        0.0000E+00
        8.1000E+03        0.0000E+00        3.6000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        1.6500E-02        0.0000E+00
        8.1000E+03        0.0000E+00        1.8500E-02        0.0000E+00
        8.1000E+03        0.0000E+00        1.2900E-02        0.0000E+00
        8.1000E+03        0.0000E+00        4.0000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        9.4000E-03        0.0000E+00
        8.1000E+03        0.0000E+00        2.0900E-02        0.0000E+00
