# entry-subent-pointer  : O1099-138-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '71-LU-172,,SIG'] 
# incident energy       : 8.1700e+01 MeV - 2.5900e+03 MeV 
# target                : Ta-181 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.17000E+01      2.00000E+00      1.79000E-03      2.71000E-03
      8.61000E+01      1.90000E+00      2.62000E-03      2.52000E-03
      9.17000E+01      1.90000E+00      2.82000E-03      3.06000E-03
      9.73000E+01      1.90000E+00      3.10000E-03      6.89000E-03
      1.09000E+02      2.00000E+00      3.95000E-03      1.47000E-02
      1.18000E+02      2.00000E+00      4.03000E-03      1.72000E-02
      1.29000E+02      2.00000E+00      3.96000E-03      1.66000E-02
      1.37000E+02      2.00000E+00      4.48000E-03      1.58000E-02
      1.48000E+02      1.00000E+00      4.83000E-03      1.50000E-02
      1.56000E+02      1.00000E+00      5.31000E-03      1.48000E-02
      1.64000E+02      1.00000E+00      5.40000E-03      1.47000E-02
      1.67000E+02      1.00000E+00      4.94000E-03      1.42000E-02
      1.72000E+02      1.00000E+00      5.81000E-03      1.39000E-02
      2.56000E+02      1.00000E+00      8.26000E-03      1.43000E-02
      2.58000E+02      2.00000E+00      8.88000E-03      1.54000E-02
      3.37000E+02      2.00000E+00      9.60000E-03      1.26000E-02
      5.61000E+02      1.00000E+00      1.10000E-02      9.20000E-03
      7.65000E+02      1.00000E+00      1.07000E-02      7.60000E-03
      9.86000E+02      1.00000E+00      9.36000E-03      6.47000E-03
      1.18000E+03      1.00000E+00      9.10000E-03      5.92000E-03
      1.39000E+03      1.00000E+00      8.80000E-03      5.47000E-03
      1.57000E+03      1.00000E+00      8.23000E-03      5.16000E-03
      2.59000E+03      1.00000E+00      7.76000E-03      4.88000E-03
