# entry-subent-pointer  : B0072-005-0 
# EXFOR reaction        : (73-TA-181(P,X)73-TA-180-G,IND,SIG,,,EXP) 
# incident energy       : 1.3400e+01 MeV - 2.3400e+01 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cohen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,94,620,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3400E+01        0.0000E+00        4.9000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.5000E+01        0.0000E+00        2.9000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        6.9000E-03        0.0000E+00
        1.7000E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.8000E+01        0.0000E+00        2.4000E-02        0.0000E+00
        1.9000E+01        0.0000E+00        3.7000E-02        0.0000E+00
        2.0000E+01        0.0000E+00        5.0000E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.6000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        7.9000E-02        0.0000E+00
        2.3000E+01        0.0000E+00        9.4000E-02        0.0000E+00
        2.3400E+01        0.0000E+00        1.0100E-01        0.0000E+00
