# entry-subent-pointer  : O1099-143-0 
# EXFOR reaction        : (73-TA-181(P,X)72-HF-170,CUM,SIG) 
# incident energy       : 8.6100e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Hf-170 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6100E+01        1.9000E+00        5.7000E-03        7.3000E-04
        9.1600E+01        1.9000E+00        1.1500E-02        1.6000E-03
        9.7300E+01        1.9000E+00        2.0300E-02        2.1000E-03
        1.0900E+02        2.0000E+00        2.4200E-02        2.4000E-03
        1.1800E+02        2.0000E+00        2.7100E-02        3.2000E-03
        1.2900E+02        2.0000E+00        4.3600E-02        4.3000E-03
        1.3700E+02        2.0000E+00        6.3300E-02        6.1000E-03
        1.4800E+02        1.0000E+00        8.2600E-02        8.2000E-03
        1.5600E+02        1.0000E+00        8.7600E-02        9.1000E-03
        1.6400E+02        1.0000E+00        9.2700E-02        8.8000E-03
        1.6700E+02        1.0000E+00        9.4600E-02        1.1200E-02
        1.7200E+02        1.0000E+00        8.9300E-02        1.0200E-02
        2.5600E+02        1.0000E+00        7.4600E-02        9.8000E-03
        2.5800E+02        2.0000E+00        8.5300E-02        1.1000E-02
        3.3700E+02        2.0000E+00        7.2300E-02        1.0200E-02
        5.6100E+02        1.0000E+00        5.4200E-02        7.1000E-03
        7.6500E+02        1.0000E+00        4.6100E-02        5.9000E-03
        9.8600E+02        1.0000E+00        3.3500E-02        4.4000E-03
        1.1800E+03        1.0000E+00        3.7800E-02        5.1000E-03
        2.5800E+03        1.0000E+00        1.9600E-02        2.5000E-03
