# entry-subent-pointer  : O1099-129-0 
# EXFOR reaction        : ['73-TA-181', ['P,X'], '69-TM-167,CUM,SIG'] 
# incident energy       : 9.7300e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.73000E+01      1.90000E+00      1.14000E-03      1.10000E-04
      1.09000E+02      2.00000E+00      1.79000E-03      1.80000E-04
      1.18000E+02      2.00000E+00      2.43000E-03      2.40000E-04
      1.29000E+02      2.00000E+00      6.68000E-03      7.40000E-04
      1.37000E+02      2.00000E+00      1.49000E-02      1.50000E-03
      1.48000E+02      1.00000E+00      2.14000E-02      2.10000E-03
      1.56000E+02      1.00000E+00      2.46000E-02      2.40000E-03
      1.64000E+02      1.00000E+00      2.76000E-02      2.70000E-03
      1.67000E+02      1.00000E+00      2.72000E-02      2.70000E-03
      1.72000E+02      1.00000E+00      3.10000E-02      2.90000E-03
      2.56000E+02      1.00000E+00      6.54000E-02      8.00000E-03
      2.58000E+02      2.00000E+00      7.13000E-02      8.70000E-03
      3.37000E+02      2.00000E+00      7.53000E-02      9.20000E-03
      5.61000E+02      1.00000E+00      7.89000E-02      9.80000E-03
      7.65000E+02      1.00000E+00      6.58000E-02      8.00000E-03
      9.86000E+02      1.00000E+00      5.21000E-02      6.30000E-03
      1.18000E+03      1.00000E+00      4.63000E-02      5.60000E-03
      1.38000E+03      1.00000E+00      4.18000E-02      5.10000E-03
      1.57000E+03      1.00000E+00      3.81000E-02      4.70000E-03
      2.58000E+03      1.00000E+00      3.08000E-02      3.90000E-03
