# entry-subent-pointer  : 21497-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 8.4100e-01 MeV - 1.9957e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,70ANL,51,7010) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21497.x4 
# nds                   : https://nds.iaea.org/EXFOR/21497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4100E-01        0.0000E+00        4.6901E+00        0.0000E+00
        1.1610E+00        0.0000E+00        3.9481E+00        0.0000E+00
        1.4530E+00        0.0000E+00        3.4935E+00        0.0000E+00
        1.7500E+00        0.0000E+00        3.1557E+00        0.0000E+00
        2.0450E+00        0.0000E+00        2.8928E+00        0.0000E+00
        2.3460E+00        0.0000E+00        2.6745E+00        0.0000E+00
        2.7190E+00        0.0000E+00        2.4385E+00        0.0000E+00
        3.3240E+00        0.0000E+00        2.1634E+00        0.0000E+00
        4.3750E+00        0.0000E+00        1.7958E+00        0.0000E+00
        5.8580E+00        0.0000E+00        1.4550E+00        0.0000E+00
        7.8490E+00        0.0000E+00        1.1538E+00        0.0000E+00
        9.8850E+00        0.0000E+00        9.3240E-01        0.0000E+00
        1.1918E+01        0.0000E+00        7.9990E-01        0.0000E+00
        1.3924E+01        0.0000E+00        6.9210E-01        0.0000E+00
        1.5963E+01        0.0000E+00        6.0350E-01        0.0000E+00
        1.7920E+01        0.0000E+00        5.2340E-01        0.0000E+00
        1.9957E+01        0.0000E+00        4.6600E-01        0.0000E+00
