# entry-subent-pointer  : 11150-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 3.3000e-09 MeV - 1.8300e-03 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,76,1750,4912) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11150.x4 
# nds                   : https://nds.iaea.org/EXFOR/11150
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E-09        0.0000E+00        7.6500E+01        0.0000E+00
        3.8000E-09        0.0000E+00        7.3500E+01        0.0000E+00
        4.4000E-09        0.0000E+00        6.7500E+01        0.0000E+00
        5.2000E-09        0.0000E+00        6.4000E+01        0.0000E+00
        6.2000E-09        0.0000E+00        5.6500E+01        0.0000E+00
        7.5000E-09        0.0000E+00        5.3000E+01        0.0000E+00
        9.3000E-09        0.0000E+00        4.9000E+01        0.0000E+00
        1.1700E-08        0.0000E+00        4.6000E+01        0.0000E+00
        1.2400E-08        0.0000E+00        4.5200E+01        0.0000E+00
        1.3500E-08        0.0000E+00        4.4100E+01        0.0000E+00
        1.4300E-08        0.0000E+00        4.2300E+01        0.0000E+00
        1.5500E-08        0.0000E+00        4.1900E+01        0.0000E+00
        1.6700E-08        0.0000E+00        4.0800E+01        0.0000E+00
        1.8000E-08        0.0000E+00        3.9600E+01        0.0000E+00
        1.9600E-08        0.0000E+00        3.8400E+01        0.0000E+00
        2.1500E-08        0.0000E+00        3.7000E+01        0.0000E+00
        2.3400E-08        0.0000E+00        3.6500E+01        0.0000E+00
        2.5400E-08        0.0000E+00        3.5100E+01        0.0000E+00
        3.1000E-08        0.0000E+00        3.3500E+01        0.0000E+00
        3.4500E-08        0.0000E+00        3.2700E+01        0.0000E+00
        3.8800E-08        0.0000E+00        3.1800E+01        0.0000E+00
        4.3700E-08        0.0000E+00        3.1200E+01        0.0000E+00
        4.9500E-08        0.0000E+00        2.9700E+01        0.0000E+00
        5.3000E-08        0.0000E+00        2.9200E+01        0.0000E+00
        6.1500E-08        0.0000E+00        2.8200E+01        0.0000E+00
        7.1500E-08        0.0000E+00        2.7600E+01        0.0000E+00
        8.4000E-08        0.0000E+00        2.6700E+01        0.0000E+00
        9.9000E-08        0.0000E+00        2.6200E+01        0.0000E+00
        1.2000E-07        0.0000E+00        2.5600E+01        0.0000E+00
        1.4800E-07        0.0000E+00        2.5200E+01        0.0000E+00
        1.8600E-07        0.0000E+00        2.4200E+01        0.0000E+00
        2.4100E-07        0.0000E+00        2.3900E+01        0.0000E+00
        3.2800E-07        0.0000E+00        2.3200E+01        0.0000E+00
        3.8600E-07        0.0000E+00        2.2400E+01        0.0000E+00
        4.8000E-07        0.0000E+00        2.2000E+01        0.0000E+00
        7.4000E-07        0.0000E+00        2.1100E+01        0.0000E+00
        9.8000E-07        0.0000E+00        2.1200E+01        0.0000E+00
        1.3100E-06        0.0000E+00        2.0500E+01        0.0000E+00
        1.9100E-06        0.0000E+00        2.0800E+01        0.0000E+00
        2.0200E-06        0.0000E+00        2.0800E+01        0.0000E+00
        5.5000E-06        0.0000E+00        2.0400E+01        0.0000E+00
        1.2900E-05        0.0000E+00        2.0400E+01        0.0000E+00
        1.4800E-05        0.0000E+00        1.9700E+01        0.0000E+00
        1.7100E-05        0.0000E+00        2.0300E+01        0.0000E+00
        2.0000E-05        0.0000E+00        2.0000E+01        0.0000E+00
        2.3800E-05        0.0000E+00        2.0000E+01        0.0000E+00
        2.8800E-05        0.0000E+00        2.0500E+01        0.0000E+00
        3.5200E-05        0.0000E+00        2.0500E+01        0.0000E+00
        4.4900E-05        0.0000E+00        2.0500E+01        0.0000E+00
        5.8000E-05        0.0000E+00        1.9400E+01        0.0000E+00
        6.7000E-05        0.0000E+00        2.2100E+01        0.0000E+00
        7.8000E-05        0.0000E+00        2.0000E+01        0.0000E+00
        9.3000E-05        0.0000E+00        2.0500E+01        0.0000E+00
        1.1200E-04        0.0000E+00        2.0200E+01        0.0000E+00
        1.3800E-04        0.0000E+00        1.9800E+01        0.0000E+00
        1.7800E-04        0.0000E+00        1.8700E+01        0.0000E+00
        2.2700E-04        0.0000E+00        2.0600E+01        0.0000E+00
        3.0100E-04        0.0000E+00        2.0000E+01        0.0000E+00
        4.2300E-04        0.0000E+00        1.9400E+01        0.0000E+00
        6.5800E-04        0.0000E+00        2.0900E+01        0.0000E+00
        1.1000E-03        0.0000E+00        1.9400E+01        0.0000E+00
        1.8300E-03        0.0000E+00        1.9500E+01        0.0000E+00
