# entry-subent-pointer  : 14356-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 1.5500e-01 MeV - 6.3500e-01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Daub 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR/C,87,014005,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14356.x4 
# nds                   : https://nds.iaea.org/EXFOR/14356
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E-01        5.0000E-03        1.0780E+01        1.2000E-01
        1.6500E-01        5.0000E-03        1.0640E+01        1.2000E-01
        1.7500E-01        5.0000E-03        1.0360E+01        1.2000E-01
        1.8500E-01        5.0000E-03        1.0050E+01        1.2000E-01
        1.9500E-01        5.0000E-03        9.9300E+00        1.2000E-01
        2.0500E-01        5.0000E-03        9.5800E+00        1.4000E-01
        2.1500E-01        5.0000E-03        9.4200E+00        1.4000E-01
        2.2500E-01        5.0000E-03        9.2400E+00        1.4000E-01
        2.3500E-01        5.0000E-03        9.0500E+00        1.4000E-01
        2.4500E-01        5.0000E-03        8.8500E+00        1.4000E-01
        2.5500E-01        5.0000E-03        8.6400E+00        1.3000E-01
        2.6500E-01        5.0000E-03        8.6100E+00        1.3000E-01
        2.7500E-01        5.0000E-03        8.4300E+00        1.3000E-01
        2.8500E-01        5.0000E-03        8.3100E+00        1.3000E-01
        2.9500E-01        5.0000E-03        8.0100E+00        1.3000E-01
        3.0500E-01        5.0000E-03        8.1200E+00        1.3000E-01
        3.1500E-01        5.0000E-03        7.9200E+00        1.3000E-01
        3.2500E-01        5.0000E-03        7.7200E+00        1.3000E-01
        3.3500E-01        5.0000E-03        7.4900E+00        1.7000E-01
        3.4500E-01        5.0000E-03        7.4200E+00        1.1000E-01
        3.5500E-01        5.0000E-03        7.4900E+00        1.1000E-01
        3.6500E-01        5.0000E-03        7.2100E+00        1.1000E-01
        3.7500E-01        5.0000E-03        7.3000E+00        1.1000E-01
        3.8500E-01        5.0000E-03        7.2900E+00        1.1000E-01
        3.9500E-01        5.0000E-03        6.9900E+00        1.5000E-01
        4.0500E-01        5.0000E-03        6.9000E+00        1.1000E-01
        4.1500E-01        5.0000E-03        6.9400E+00        1.0000E-01
        4.2500E-01        5.0000E-03        6.8800E+00        1.0000E-01
        4.3500E-01        5.0000E-03        6.8600E+00        1.0000E-01
        4.4500E-01        5.0000E-03        6.7700E+00        1.0000E-01
        4.5500E-01        5.0000E-03        6.6100E+00        1.0000E-01
        4.6500E-01        5.0000E-03        6.5960E+00        9.5000E-02
        4.7500E-01        5.0000E-03        6.4160E+00        9.3000E-02
        4.8500E-01        5.0000E-03        6.3030E+00        9.2000E-02
        4.9500E-01        6.0000E-03        6.3000E+00        1.0000E-01
        5.0500E-01        6.0000E-03        6.2100E+00        1.1000E-01
        5.1500E-01        6.0000E-03        6.2100E+00        1.1000E-01
        5.2500E-01        6.0000E-03        6.1400E+00        1.1000E-01
        5.3500E-01        6.0000E-03        6.1100E+00        1.1000E-01
        5.4500E-01        7.0000E-03        6.0500E+00        1.1000E-01
        5.5500E-01        7.0000E-03        5.9350E+00        8.5000E-02
        5.6500E-01        7.0000E-03        5.9160E+00        8.3000E-02
        5.7500E-01        7.0000E-03        5.8680E+00        8.3000E-02
        5.8500E-01        7.0000E-03        5.7590E+00        8.3000E-02
        5.9500E-01        8.0000E-03        5.7240E+00        8.3000E-02
        6.0500E-01        8.0000E-03        5.7250E+00        8.5000E-02
        6.1500E-01        8.0000E-03        5.6430E+00        8.2000E-02
        6.2500E-01        8.0000E-03        5.6060E+00        8.2000E-02
        6.3500E-01        8.0000E-03        5.5900E+00        8.2000E-02
