# entry-subent-pointer  : 10005-003-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 1.4470e+00 MeV - 1.4970e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,PL/B,30,36,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10005.x4 
# nds                   : https://nds.iaea.org/EXFOR/10005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4470E+00        0.0000E+00        3.4680E+00        0.0000E+00
        1.4480E+00        0.0000E+00        3.3630E+00        0.0000E+00
        1.4500E+00        0.0000E+00        3.4240E+00        0.0000E+00
        1.4510E+00        0.0000E+00        3.3540E+00        0.0000E+00
        1.4520E+00        0.0000E+00        3.4550E+00        0.0000E+00
        1.4530E+00        0.0000E+00        3.6320E+00        0.0000E+00
        1.4550E+00        0.0000E+00        3.4620E+00        0.0000E+00
        1.4560E+00        0.0000E+00        3.4490E+00        0.0000E+00
        1.4570E+00        0.0000E+00        3.4860E+00        0.0000E+00
        1.4580E+00        0.0000E+00        3.5110E+00        0.0000E+00
        1.4590E+00        0.0000E+00        3.4230E+00        0.0000E+00
        1.4610E+00        0.0000E+00        3.4840E+00        0.0000E+00
        1.4620E+00        0.0000E+00        3.4430E+00        0.0000E+00
        1.4630E+00        0.0000E+00        3.4420E+00        0.0000E+00
        1.4640E+00        0.0000E+00        3.4140E+00        0.0000E+00
        1.4650E+00        0.0000E+00        3.3850E+00        0.0000E+00
        1.4670E+00        0.0000E+00        3.4500E+00        0.0000E+00
        1.4680E+00        0.0000E+00        3.4690E+00        0.0000E+00
        1.4690E+00        0.0000E+00        3.4740E+00        0.0000E+00
        1.4700E+00        0.0000E+00        3.4850E+00        0.0000E+00
        1.4720E+00        0.0000E+00        3.3380E+00        0.0000E+00
        1.4730E+00        0.0000E+00        3.4230E+00        0.0000E+00
        1.4740E+00        0.0000E+00        3.4370E+00        0.0000E+00
        1.4750E+00        0.0000E+00        3.4680E+00        0.0000E+00
        1.4770E+00        0.0000E+00        3.4410E+00        0.0000E+00
        1.4780E+00        0.0000E+00        3.3920E+00        0.0000E+00
        1.4790E+00        0.0000E+00        3.3950E+00        0.0000E+00
        1.4800E+00        0.0000E+00        3.3640E+00        0.0000E+00
        1.4820E+00        0.0000E+00        3.5470E+00        0.0000E+00
        1.4830E+00        0.0000E+00        3.4920E+00        0.0000E+00
        1.4840E+00        0.0000E+00        3.4440E+00        0.0000E+00
        1.4850E+00        0.0000E+00        3.5270E+00        0.0000E+00
        1.4870E+00        0.0000E+00        3.4570E+00        0.0000E+00
        1.4880E+00        0.0000E+00        3.4190E+00        0.0000E+00
        1.4890E+00        0.0000E+00        3.4580E+00        0.0000E+00
        1.4900E+00        0.0000E+00        3.4490E+00        0.0000E+00
        1.4920E+00        0.0000E+00        3.4120E+00        0.0000E+00
        1.4930E+00        0.0000E+00        3.3830E+00        0.0000E+00
        1.4940E+00        0.0000E+00        3.4530E+00        0.0000E+00
        1.4950E+00        0.0000E+00        3.5450E+00        0.0000E+00
        1.4970E+00        0.0000E+00        3.3920E+00        0.0000E+00
        1.4980E+00        0.0000E+00        3.3260E+00        0.0000E+00
        1.4990E+00        0.0000E+00        3.4390E+00        0.0000E+00
        1.5000E+00        0.0000E+00        3.4680E+00        0.0000E+00
        1.5020E+00        0.0000E+00        3.3560E+00        0.0000E+00
        1.5030E+00        0.0000E+00        3.4610E+00        0.0000E+00
        1.5040E+00        0.0000E+00        3.4240E+00        0.0000E+00
        1.5060E+00        0.0000E+00        3.3720E+00        0.0000E+00
        1.5070E+00        0.0000E+00        3.4460E+00        0.0000E+00
        1.5080E+00        0.0000E+00        3.5470E+00        0.0000E+00
        1.5090E+00        0.0000E+00        3.4510E+00        0.0000E+00
