# entry-subent-pointer  : 12882-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 4.0003e+00 MeV - 4.9866e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0003E+00        0.0000E+00        1.9335E+00        5.3527E-02
        4.0142E+00        0.0000E+00        1.9186E+00        5.3312E-02
        4.0281E+00        0.0000E+00        2.0120E+00        5.4091E-02
        4.0421E+00        0.0000E+00        1.8928E+00        5.1654E-02
        4.0562E+00        0.0000E+00        1.9089E+00        5.0195E-02
        4.0704E+00        0.0000E+00        1.8272E+00        4.8577E-02
        4.0847E+00        0.0000E+00        1.9745E+00        4.9433E-02
        4.0990E+00        0.0000E+00        1.8152E+00        4.7601E-02
        4.1134E+00        0.0000E+00        1.9094E+00        4.8545E-02
        4.1278E+00        0.0000E+00        1.8460E+00        4.7725E-02
        4.1424E+00        0.0000E+00        1.9216E+00        4.8609E-02
        4.1570E+00        0.0000E+00        1.8109E+00        4.8018E-02
        4.1717E+00        0.0000E+00        1.8276E+00        4.8742E-02
        4.1865E+00        0.0000E+00        1.8373E+00        4.9943E-02
        4.2014E+00        0.0000E+00        1.8915E+00        5.3162E-02
        4.2163E+00        0.0000E+00        1.7726E+00        5.3915E-02
        4.2313E+00        0.0000E+00        1.9152E+00        5.7898E-02
        4.2464E+00        0.0000E+00        1.8051E+00        5.7489E-02
        4.2616E+00        0.0000E+00        1.8089E+00        5.9764E-02
        4.2769E+00        0.0000E+00        1.9322E+00        6.0439E-02
        4.2922E+00        0.0000E+00        1.8766E+00        5.9542E-02
        4.3076E+00        0.0000E+00        1.7927E+00        5.6664E-02
        4.3232E+00        0.0000E+00        1.8868E+00        5.5102E-02
        4.3388E+00        0.0000E+00        1.8338E+00        5.3984E-02
        4.3544E+00        0.0000E+00        1.8010E+00        5.0920E-02
        4.3702E+00        0.0000E+00        1.8502E+00        4.9739E-02
        4.3861E+00        0.0000E+00        1.7512E+00        4.7106E-02
        4.4020E+00        0.0000E+00        1.8809E+00        4.7495E-02
        4.4180E+00        0.0000E+00        1.7107E+00        4.2824E-02
        4.4341E+00        0.0000E+00        1.7374E+00        4.2996E-02
        4.4504E+00        0.0000E+00        1.8157E+00        4.2514E-02
        4.4666E+00        0.0000E+00        1.6935E+00        4.0673E-02
        4.4830E+00        0.0000E+00        1.7908E+00        4.0241E-02
        4.4995E+00        0.0000E+00        1.7635E+00        3.9004E-02
        4.5161E+00        0.0000E+00        1.7637E+00        3.7971E-02
        4.5327E+00        0.0000E+00        1.7234E+00        3.7150E-02
        4.5495E+00        0.0000E+00        1.7183E+00        3.6230E-02
        4.5663E+00        0.0000E+00        1.7380E+00        3.5500E-02
        4.5832E+00        0.0000E+00        1.7498E+00        3.5175E-02
        4.6003E+00        0.0000E+00        1.7722E+00        3.4768E-02
        4.6174E+00        0.0000E+00        1.7531E+00        3.4027E-02
        4.6346E+00        0.0000E+00        1.7096E+00        3.3725E-02
