# entry-subent-pointer  : 13753-032-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 9.1600e+00 MeV - 5.0030e+02 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1600E+00        0.0000E+00        1.0130E+00        0.0000E+00
        9.5300E+00        0.0000E+00        9.7300E-01        0.0000E+00
        9.9200E+00        0.0000E+00        9.4300E-01        0.0000E+00
        1.0330E+01        0.0000E+00        9.1250E-01        0.0000E+00
        1.0750E+01        0.0000E+00        8.7650E-01        0.0000E+00
        1.1190E+01        0.0000E+00        8.4820E-01        0.0000E+00
        1.1640E+01        0.0000E+00        8.1680E-01        0.0000E+00
        1.2120E+01        0.0000E+00        7.8220E-01        0.0000E+00
        1.2610E+01        0.0000E+00        7.5720E-01        0.0000E+00
        1.3130E+01        0.0000E+00        7.2840E-01        0.0000E+00
        1.3660E+01        0.0000E+00        7.0190E-01        0.0000E+00
        1.4220E+01        0.0000E+00        6.7830E-01        0.0000E+00
        1.4800E+01        0.0000E+00        6.5300E-01        0.0000E+00
        1.5410E+01        0.0000E+00        6.2850E-01        0.0000E+00
        1.6040E+01        0.0000E+00        6.0250E-01        0.0000E+00
        1.6690E+01        0.0000E+00        5.7830E-01        0.0000E+00
        1.7370E+01        0.0000E+00        5.5470E-01        0.0000E+00
        1.8080E+01        0.0000E+00        5.3390E-01        0.0000E+00
        1.8820E+01        0.0000E+00        5.1430E-01        0.0000E+00
        1.9590E+01        0.0000E+00        4.9150E-01        0.0000E+00
        2.0390E+01        0.0000E+00        4.7100E-01        0.0000E+00
        2.1220E+01        0.0000E+00        4.5130E-01        0.0000E+00
        2.2080E+01        0.0000E+00        4.3090E-01        0.0000E+00
        2.2990E+01        0.0000E+00        4.1550E-01        0.0000E+00
        2.3920E+01        0.0000E+00        3.9670E-01        0.0000E+00
        2.4900E+01        0.0000E+00        3.8160E-01        0.0000E+00
        2.5920E+01        0.0000E+00        3.6360E-01        0.0000E+00
        2.6970E+01        0.0000E+00        3.4830E-01        0.0000E+00
        2.8070E+01        0.0000E+00        3.3250E-01        0.0000E+00
        2.9220E+01        0.0000E+00        3.2000E-01        0.0000E+00
        3.0410E+01        0.0000E+00        3.0250E-01        0.0000E+00
        3.1650E+01        0.0000E+00        2.8890E-01        0.0000E+00
        3.2950E+01        0.0000E+00        2.7640E-01        0.0000E+00
        3.4290E+01        0.0000E+00        2.6390E-01        0.0000E+00
        3.5690E+01        0.0000E+00        2.5110E-01        0.0000E+00
        3.7150E+01        0.0000E+00        2.3930E-01        0.0000E+00
        3.8660E+01        0.0000E+00        2.2830E-01        0.0000E+00
        4.0240E+01        0.0000E+00        2.1820E-01        0.0000E+00
        4.1880E+01        0.0000E+00        2.0750E-01        0.0000E+00
        4.3590E+01        0.0000E+00        1.9730E-01        0.0000E+00
        4.5370E+01        0.0000E+00        1.8880E-01        0.0000E+00
        4.7230E+01        0.0000E+00        1.7980E-01        0.0000E+00
        4.9150E+01        0.0000E+00        1.7100E-01        0.0000E+00
        5.1160E+01        0.0000E+00        1.6290E-01        0.0000E+00
        5.3250E+01        0.0000E+00        1.5490E-01        0.0000E+00
        5.5420E+01        0.0000E+00        1.4780E-01        0.0000E+00
        5.7680E+01        0.0000E+00        1.4120E-01        0.0000E+00
        6.0040E+01        0.0000E+00        1.3430E-01        0.0000E+00
        6.2490E+01        0.0000E+00        1.2800E-01        0.0000E+00
        6.5040E+01        0.0000E+00        1.2220E-01        0.0000E+00
        6.7690E+01        0.0000E+00        1.1650E-01        0.0000E+00
        7.0460E+01        0.0000E+00        1.1100E-01        0.0000E+00
        7.3330E+01        0.0000E+00        1.0600E-01        0.0000E+00
        7.6330E+01        0.0000E+00        1.0100E-01        0.0000E+00
        7.9440E+01        0.0000E+00        9.6550E-02        0.0000E+00
        8.2680E+01        0.0000E+00        9.2550E-02        0.0000E+00
        8.6060E+01        0.0000E+00        8.8300E-02        0.0000E+00
        8.9570E+01        0.0000E+00        8.3980E-02        0.0000E+00
        9.3230E+01        0.0000E+00        8.0930E-02        0.0000E+00
        9.7030E+01        0.0000E+00        7.7500E-02        0.0000E+00
        1.0100E+02        0.0000E+00        7.4430E-02        0.0000E+00
        1.0510E+02        0.0000E+00        7.1390E-02        0.0000E+00
        1.0940E+02        0.0000E+00        6.8540E-02        0.0000E+00
        1.1390E+02        0.0000E+00        6.6240E-02        0.0000E+00
        1.1850E+02        0.0000E+00        6.3540E-02        0.0000E+00
        1.2340E+02        0.0000E+00        6.1200E-02        0.0000E+00
        1.2840E+02        0.0000E+00        5.9220E-02        0.0000E+00
        1.3360E+02        0.0000E+00        5.7310E-02        0.0000E+00
        1.3910E+02        0.0000E+00        5.5210E-02        0.0000E+00
        1.4480E+02        0.0000E+00        5.3650E-02        0.0000E+00
        1.5070E+02        0.0000E+00        5.1600E-02        0.0000E+00
        1.5680E+02        0.0000E+00        5.0260E-02        0.0000E+00
        1.6320E+02        0.0000E+00        4.8880E-02        0.0000E+00
        1.6990E+02        0.0000E+00        4.7560E-02        0.0000E+00
        1.7680E+02        0.0000E+00        4.6230E-02        0.0000E+00
        1.8400E+02        0.0000E+00        4.5040E-02        0.0000E+00
        1.9150E+02        0.0000E+00        4.3800E-02        0.0000E+00
        1.9940E+02        0.0000E+00        4.2580E-02        0.0000E+00
        2.0750E+02        0.0000E+00        4.1880E-02        0.0000E+00
        2.1600E+02        0.0000E+00        4.1120E-02        0.0000E+00
        2.2480E+02        0.0000E+00        4.0160E-02        0.0000E+00
        2.3400E+02        0.0000E+00        3.9320E-02        0.0000E+00
        2.4350E+02        0.0000E+00        3.8610E-02        0.0000E+00
        2.5350E+02        0.0000E+00        3.7980E-02        0.0000E+00
        2.6380E+02        0.0000E+00        3.7360E-02        0.0000E+00
        2.7460E+02        0.0000E+00        3.6600E-02        0.0000E+00
        2.8580E+02        0.0000E+00        3.6160E-02        0.0000E+00
        2.9740E+02        0.0000E+00        3.5670E-02        0.0000E+00
        3.0960E+02        0.0000E+00        3.5170E-02        0.0000E+00
        3.2220E+02        0.0000E+00        3.4960E-02        0.0000E+00
        3.3540E+02        0.0000E+00        3.4480E-02        0.0000E+00
        3.4900E+02        0.0000E+00        3.4080E-02        0.0000E+00
        3.6330E+02        0.0000E+00        3.3980E-02        0.0000E+00
        3.7810E+02        0.0000E+00        3.3680E-02        0.0000E+00
        3.9360E+02        0.0000E+00        3.3590E-02        0.0000E+00
        4.0960E+02        0.0000E+00        3.3700E-02        0.0000E+00
        4.2630E+02        0.0000E+00        3.3490E-02        0.0000E+00
        4.4370E+02        0.0000E+00        3.3390E-02        0.0000E+00
        4.6190E+02        0.0000E+00        3.3770E-02        0.0000E+00
        4.8070E+02        0.0000E+00        3.4010E-02        0.0000E+00
        5.0030E+02        0.0000E+00        3.4430E-02        0.0000E+00
