# entry-subent-pointer  : 14566-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG,,TMP) 
# incident energy       : 4.3331e-10 MeV - 1.6117e-08 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Grammer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/B,91,180301,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14566.x4 
# nds                   : https://nds.iaea.org/EXFOR/14566
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6117E-08        0.0000E+00        3.7315E+00        1.3904E-01
        1.4970E-08        0.0000E+00        2.7373E+00        1.1774E-01
        1.3942E-08        0.0000E+00        2.1066E+00        1.0014E-01
        1.3016E-08        0.0000E+00        1.7966E+00        8.3440E-02
        1.0954E-08        0.0000E+00        1.5908E+00        4.8970E-02
        1.0306E-08        0.0000E+00        1.5869E+00        4.4770E-02
        9.7130E-09        0.0000E+00        1.5939E+00        3.9820E-02
        9.1701E-09        0.0000E+00        1.6097E+00        3.4830E-02
        8.6714E-09        0.0000E+00        1.6284E+00        3.0680E-02
        8.2124E-09        0.0000E+00        1.6488E+00        2.9230E-02
        7.7889E-09        0.0000E+00        1.6704E+00        2.8030E-02
        7.3973E-09        0.0000E+00        1.6924E+00        2.6720E-02
        7.0345E-09        0.0000E+00        1.7144E+00        2.6060E-02
        6.6978E-09        0.0000E+00        1.7373E+00        2.5830E-02
        6.3847E-09        0.0000E+00        1.7603E+00        2.6510E-02
        6.0930E-09        0.0000E+00        1.7836E+00        2.5660E-02
        5.8209E-09        0.0000E+00        1.8071E+00        2.2940E-02
        5.5666E-09        0.0000E+00        1.8303E+00        2.1210E-02
        5.3286E-09        0.0000E+00        1.8536E+00        2.2410E-02
        5.1056E-09        0.0000E+00        1.8779E+00        3.0300E-02
        4.8962E-09        0.0000E+00        1.8972E+00        3.0820E-02
        4.6995E-09        0.0000E+00        1.9230E+00        2.8620E-02
        4.5144E-09        0.0000E+00        1.9460E+00        2.2800E-02
        4.3401E-09        0.0000E+00        1.9679E+00        2.1580E-02
        4.1756E-09        0.0000E+00        1.9892E+00        2.0920E-02
        4.0203E-09        0.0000E+00        2.0094E+00        2.0910E-02
        3.8735E-09        0.0000E+00        2.0292E+00        2.1480E-02
        3.7347E-09        0.0000E+00        2.0473E+00        2.5120E-02
        3.6031E-09        0.0000E+00        2.0626E+00        2.2330E-02
        3.4784E-09        0.0000E+00        2.0781E+00        2.0960E-02
        3.3600E-09        0.0000E+00        2.0909E+00        2.1000E-02
        3.2476E-09        0.0000E+00        2.1013E+00        2.1370E-02
        3.1407E-09        0.0000E+00        2.1094E+00        2.1670E-02
        3.0391E-09        0.0000E+00        2.1148E+00        2.1870E-02
        2.9422E-09        0.0000E+00        2.1176E+00        2.2010E-02
        2.8500E-09        0.0000E+00        2.1173E+00        2.2150E-02
        2.7620E-09        0.0000E+00        2.1134E+00        2.2290E-02
        2.6780E-09        0.0000E+00        2.1058E+00        2.2450E-02
        2.5978E-09        0.0000E+00        2.0944E+00        2.2610E-02
