# entry-subent-pointer  : 10047-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 2.3020e+00 MeV - 1.4689e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3020E+00        4.9000E-02        2.6284E+00        1.5720E-01
        2.3140E+00        5.0000E-02        2.4724E+00        1.2400E-01
        2.3260E+00        5.0000E-02        2.4317E+00        1.5800E-01
        2.3370E+00        5.2000E-02        2.4632E+00        1.4730E-01
        2.3490E+00        5.0000E-02        2.5662E+00        1.3990E-01
        2.3610E+00        4.9000E-02        2.5200E+00        1.1740E-01
        2.3740E+00        5.0000E-02        2.3851E+00        8.6300E-02
        2.3860E+00        5.0000E-02        2.3231E+00        9.3800E-02
        2.3980E+00        5.1000E-02        2.2992E+00        1.0950E-01
        2.4100E+00        5.1000E-02        2.5206E+00        1.4380E-01
        2.4230E+00        5.4000E-02        2.5944E+00        1.2550E-01
        2.4350E+00        5.5000E-02        2.3375E+00        9.9500E-02
        2.4470E+00        5.3000E-02        2.5241E+00        1.0610E-01
        2.4610E+00        5.4000E-02        2.3421E+00        8.8400E-02
        2.4740E+00        5.4000E-02        2.4865E+00        1.2140E-01
        2.4870E+00        5.7000E-02        2.3324E+00        9.2300E-02
        2.5000E+00        5.6000E-02        2.4081E+00        9.4000E-02
        2.5140E+00        5.5000E-02        2.5400E+00        1.1080E-01
        2.5280E+00        5.4000E-02        2.4655E+00        1.0740E-01
        2.5400E+00        5.5000E-02        2.5646E+00        1.2690E-01
        2.5530E+00        5.7000E-02        2.5032E+00        1.0690E-01
        2.5670E+00        5.8000E-02        2.6089E+00        1.2360E-01
        2.5800E+00        5.7000E-02        2.5414E+00        1.2360E-01
        2.5950E+00        5.8000E-02        2.3018E+00        8.6700E-02
        2.6090E+00        5.7000E-02        2.4685E+00        9.9200E-02
        2.6240E+00        5.7000E-02        2.5190E+00        1.0380E-01
        2.6380E+00        5.9000E-02        2.4533E+00        1.0840E-01
        2.6520E+00        6.2000E-02        2.3777E+00        9.1600E-02
        2.6670E+00        5.8000E-02        2.5311E+00        1.1390E-01
        2.6820E+00        5.9000E-02        2.4518E+00        1.0040E-01
        2.6970E+00        5.9000E-02        2.4784E+00        1.0890E-01
        2.7120E+00        6.0000E-02        2.3823E+00        9.8400E-02
        2.7280E+00        6.1000E-02        2.3980E+00        9.2500E-02
        2.7420E+00        6.2000E-02        2.3007E+00        8.1300E-02
        2.7580E+00        6.5000E-02        2.1538E+00        6.8600E-02
        2.7730E+00        6.2000E-02        2.2494E+00        7.7100E-02
        2.7880E+00        6.2000E-02        2.2096E+00        7.9000E-02
        2.8040E+00        6.5000E-02        2.0918E+00        6.6200E-02
        2.8190E+00        6.4000E-02        2.1969E+00        8.2600E-02
        2.8350E+00        6.4000E-02        2.4280E+00        1.0370E-01
        2.8520E+00        6.5000E-02        2.2017E+00        9.5600E-02
        2.8680E+00        6.5000E-02        2.3183E+00        1.0920E-01
        2.8840E+00        6.6000E-02        2.0900E+00        8.7300E-02
        2.9000E+00        6.7000E-02        2.2746E+00        1.0430E-01
        2.9160E+00        6.7000E-02        2.2689E+00        8.8900E-02
        2.9330E+00        6.9000E-02        2.0590E+00        6.6100E-02
        2.9500E+00        6.7000E-02        2.1806E+00        6.5900E-02
        2.9680E+00        6.6000E-02        2.3119E+00        6.7000E-02
        2.9860E+00        6.6000E-02        2.3625E+00        6.8100E-02
        3.0040E+00        6.7000E-02        2.2423E+00        6.0700E-02
        3.0210E+00        6.8000E-02        2.2878E+00        5.9100E-02
        3.0390E+00        7.1000E-02        2.2202E+00        6.0200E-02
        3.0580E+00        7.2000E-02        2.2376E+00        5.9200E-02
        3.0750E+00        7.2000E-02        2.1814E+00        5.7500E-02
        3.0930E+00        7.1000E-02        2.1695E+00        5.7100E-02
        3.1110E+00        7.2000E-02        2.1926E+00        5.6200E-02
        3.1300E+00        7.2000E-02        2.2994E+00        6.2100E-02
        3.1480E+00        7.2000E-02        2.3035E+00        6.5800E-02
        3.1660E+00        7.5000E-02        2.1616E+00        5.5700E-02
        3.1850E+00        7.4000E-02        2.1627E+00        5.7400E-02
        3.2030E+00        7.4000E-02        2.1080E+00        5.4600E-02
        3.2220E+00        7.4000E-02        2.1496E+00        6.0400E-02
        3.2400E+00        7.7000E-02        2.1343E+00        5.9400E-02
        3.2590E+00        7.7000E-02        2.1551E+00        5.7000E-02
        3.2770E+00        7.7000E-02        2.1858E+00        6.0900E-02
        3.2960E+00        7.9000E-02        2.1558E+00        6.2200E-02
        3.3160E+00        8.0000E-02        2.0365E+00        5.7700E-02
        3.3360E+00        7.9000E-02        2.1155E+00        5.9900E-02
        3.3570E+00        7.9000E-02        2.1813E+00        6.3400E-02
        3.3780E+00        8.1000E-02        2.1218E+00        6.1900E-02
        3.3990E+00        8.2000E-02        1.9980E+00        5.1600E-02
        3.4200E+00        8.1000E-02        1.9985E+00        5.3400E-02
        3.4410E+00        8.3000E-02        2.0359E+00        5.6400E-02
        3.4640E+00        8.3000E-02        1.9166E+00        4.9900E-02
        3.4860E+00        8.4000E-02        2.0533E+00        5.8100E-02
        3.5090E+00        8.5000E-02        2.0800E+00        6.0000E-02
        3.5320E+00        8.1000E-02        2.0341E+00        5.4900E-02
        3.5540E+00        8.5000E-02        1.9638E+00        5.2500E-02
        3.5760E+00        8.5000E-02        2.0602E+00        5.6100E-02
        3.5970E+00        8.9000E-02        1.9854E+00        5.2500E-02
        3.6200E+00        8.6000E-02        2.1769E+00        6.3100E-02
        3.6430E+00        8.8000E-02        1.9992E+00        4.9800E-02
        3.6670E+00        8.9000E-02        1.9915E+00        4.8300E-02
        3.6910E+00        8.8000E-02        2.0128E+00        4.8700E-02
        3.7160E+00        8.8000E-02        1.9809E+00        4.5100E-02
        3.7390E+00        8.9000E-02        1.9354E+00        4.5600E-02
        3.7630E+00        9.0000E-02        2.0053E+00        4.7000E-02
        3.7880E+00        9.1000E-02        1.9740E+00        4.5700E-02
        3.8120E+00        9.2000E-02        1.9285E+00        3.8000E-02
        3.8370E+00        9.4000E-02        1.9693E+00        4.3300E-02
        3.8620E+00        9.4000E-02        1.9864E+00        4.2300E-02
        3.8870E+00        9.4000E-02        1.9087E+00        4.0800E-02
        3.9110E+00        9.5000E-02        1.9299E+00        4.1700E-02
        3.9360E+00        9.7000E-02        1.9758E+00        4.3100E-02
        3.9620E+00        9.8000E-02        2.0069E+00        4.4500E-02
