# entry-subent-pointer  : 10173-003-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 5.0110e-01 MeV - 2.4629e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Clement 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,183,51,197203) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10173.x4 
# nds                   : https://nds.iaea.org/EXFOR/10173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0110E-01        0.0000E+00        6.5830E+00        0.0000E+00
        5.0310E-01        0.0000E+00        5.9410E+00        0.0000E+00
        5.0512E-01        0.0000E+00        6.1493E+00        0.0000E+00
        5.0745E-01        0.0000E+00        6.0562E+00        0.0000E+00
        5.0944E-01        0.0000E+00        6.3132E+00        0.0000E+00
        5.1113E-01        0.0000E+00        6.2621E+00        0.0000E+00
        5.1330E-01        0.0000E+00        6.0864E+00        0.0000E+00
        5.1548E-01        0.0000E+00        6.0165E+00        0.0000E+00
        5.1767E-01        0.0000E+00        6.1825E+00        0.0000E+00
        5.1988E-01        0.0000E+00        6.0808E+00        0.0000E+00
        5.2178E-01        0.0000E+00        6.1677E+00        0.0000E+00
        5.2402E-01        0.0000E+00        6.1143E+00        0.0000E+00
        5.2659E-01        0.0000E+00        6.3258E+00        0.0000E+00
        5.2853E-01        0.0000E+00        6.0381E+00        0.0000E+00
        5.3070E-01        0.0000E+00        5.9163E+00        0.0000E+00
        5.3277E-01        0.0000E+00        5.7969E+00        0.0000E+00
        5.3508E-01        0.0000E+00        5.9945E+00        0.0000E+00
        5.3741E-01        0.0000E+00        5.9816E+00        0.0000E+00
        5.3943E-01        0.0000E+00        6.2592E+00        0.0000E+00
        5.4179E-01        0.0000E+00        6.1248E+00        0.0000E+00
        5.4417E-01        0.0000E+00        6.1627E+00        0.0000E+00
        5.4622E-01        0.0000E+00        5.9977E+00        0.0000E+00
        5.4863E-01        0.0000E+00        6.0952E+00        0.0000E+00
        5.5105E-01        0.0000E+00        6.0587E+00        0.0000E+00
        5.5315E-01        0.0000E+00        5.8520E+00        0.0000E+00
        5.5560E-01        0.0000E+00        6.0415E+00        0.0000E+00
        5.5807E-01        0.0000E+00        5.8795E+00        0.0000E+00
        5.6056E-01        0.0000E+00        5.6743E+00        0.0000E+00
        5.6306E-01        0.0000E+00        5.8939E+00        0.0000E+00
        5.6522E-01        0.0000E+00        5.9887E+00        0.0000E+00
        5.6776E-01        0.0000E+00        5.8847E+00        0.0000E+00
        5.7031E-01        0.0000E+00        6.0272E+00        0.0000E+00
        5.7251E-01        0.0000E+00        5.6934E+00        0.0000E+00
        5.7510E-01        0.0000E+00        5.6920E+00        0.0000E+00
        5.7770E-01        0.0000E+00        5.6467E+00        0.0000E+00
        5.7994E-01        0.0000E+00        5.7110E+00        0.0000E+00
        5.8258E-01        0.0000E+00        5.7270E+00        0.0000E+00
        5.8524E-01        0.0000E+00        5.7434E+00        0.0000E+00
        5.8791E-01        0.0000E+00        5.6804E+00        0.0000E+00
        5.9061E-01        0.0000E+00        5.5691E+00        0.0000E+00
        5.9293E-01        0.0000E+00        5.7061E+00        0.0000E+00
        5.9566E-01        0.0000E+00        5.5313E+00        0.0000E+00
        5.9841E-01        0.0000E+00        5.6085E+00        0.0000E+00
        6.0078E-01        0.0000E+00        5.5572E+00        0.0000E+00
        6.0356E-01        0.0000E+00        5.5465E+00        0.0000E+00
        6.0636E-01        0.0000E+00        5.5606E+00        0.0000E+00
        6.0878E-01        0.0000E+00        5.4800E+00        0.0000E+00
        6.1162E-01        0.0000E+00        5.6548E+00        0.0000E+00
        6.1448E-01        0.0000E+00        5.4459E+00        0.0000E+00
        6.1736E-01        0.0000E+00        5.4547E+00        0.0000E+00
        6.2026E-01        0.0000E+00        5.5520E+00        0.0000E+00
        6.2276E-01        0.0000E+00        5.4732E+00        0.0000E+00
        6.2570E-01        0.0000E+00        5.5105E+00        0.0000E+00
        6.2865E-01        0.0000E+00        5.4424E+00        0.0000E+00
        6.3121E-01        0.0000E+00        5.5157E+00        0.0000E+00
        6.3420E-01        0.0000E+00        5.5863E+00        0.0000E+00
        6.3721E-01        0.0000E+00        5.4002E+00        0.0000E+00
        6.3980E-01        0.0000E+00        5.5298E+00        0.0000E+00
        6.4285E-01        0.0000E+00        5.5524E+00        0.0000E+00
        6.4592E-01        0.0000E+00        5.3549E+00        0.0000E+00
        6.4902E-01        0.0000E+00        5.2575E+00        0.0000E+00
        6.5213E-01        0.0000E+00        5.3404E+00        0.0000E+00
        6.5482E-01        0.0000E+00        5.3855E+00        0.0000E+00
        6.5798E-01        0.0000E+00        5.2595E+00        0.0000E+00
        6.6116E-01        0.0000E+00        5.4039E+00        0.0000E+00
        6.6390E-01        0.0000E+00        5.2431E+00        0.0000E+00
        6.6713E-01        0.0000E+00        5.3414E+00        0.0000E+00
        6.7037E-01        0.0000E+00        5.3900E+00        0.0000E+00
        6.7318E-01        0.0000E+00        5.3128E+00        0.0000E+00
        6.7647E-01        0.0000E+00        5.2684E+00        0.0000E+00
        6.7978E-01        0.0000E+00        5.2320E+00        0.0000E+00
        6.8312E-01        0.0000E+00        5.2807E+00        0.0000E+00
        6.8649E-01        0.0000E+00        5.3341E+00        0.0000E+00
        6.8939E-01        0.0000E+00        5.2306E+00        0.0000E+00
        6.9280E-01        0.0000E+00        5.1443E+00        0.0000E+00
        6.9624E-01        0.0000E+00        5.0836E+00        0.0000E+00
        6.9921E-01        0.0000E+00        5.1694E+00        0.0000E+00
        7.0269E-01        0.0000E+00        5.1736E+00        0.0000E+00
        7.0620E-01        0.0000E+00        5.2211E+00        0.0000E+00
        7.0974E-01        0.0000E+00        5.0980E+00        0.0000E+00
        7.1330E-01        0.0000E+00        5.0755E+00        0.0000E+00
        7.1638E-01        0.0000E+00        5.0978E+00        0.0000E+00
        7.1999E-01        0.0000E+00        5.1487E+00        0.0000E+00
        7.2363E-01        0.0000E+00        5.0219E+00        0.0000E+00
        7.2678E-01        0.0000E+00        5.0045E+00        0.0000E+00
        7.3047E-01        0.0000E+00        5.0650E+00        0.0000E+00
        7.3419E-01        0.0000E+00        4.9641E+00        0.0000E+00
        7.3740E-01        0.0000E+00        4.9117E+00        0.0000E+00
        7.4118E-01        0.0000E+00        4.9698E+00        0.0000E+00
        7.4498E-01        0.0000E+00        4.9547E+00        0.0000E+00
        7.4882E-01        0.0000E+00        4.9707E+00        0.0000E+00
        7.5268E-01        0.0000E+00        5.0509E+00        0.0000E+00
        7.5601E-01        0.0000E+00        4.9111E+00        0.0000E+00
        7.5994E-01        0.0000E+00        4.8668E+00        0.0000E+00
        7.6390E-01        0.0000E+00        4.9733E+00        0.0000E+00
        7.6732E-01        0.0000E+00        4.8831E+00        0.0000E+00
        7.7134E-01        0.0000E+00        4.9902E+00        0.0000E+00
        7.7539E-01        0.0000E+00        4.9484E+00        0.0000E+00
        7.7888E-01        0.0000E+00        4.7336E+00        0.0000E+00
        7.8300E-01        0.0000E+00        4.8599E+00        0.0000E+00
        7.8714E-01        0.0000E+00        4.9589E+00        0.0000E+00
        7.9132E-01        0.0000E+00        4.7909E+00        0.0000E+00
        7.9552E-01        0.0000E+00        4.8957E+00        0.0000E+00
        7.9916E-01        0.0000E+00        4.8765E+00        0.0000E+00
        8.0343E-01        0.0000E+00        4.8171E+00        0.0000E+00
        8.0774E-01        0.0000E+00        4.7865E+00        0.0000E+00
        8.1146E-01        0.0000E+00        4.7950E+00        0.0000E+00
        8.1583E-01        0.0000E+00        4.7030E+00        0.0000E+00
        8.2024E-01        0.0000E+00        4.7009E+00        0.0000E+00
        8.2404E-01        0.0000E+00        4.7251E+00        0.0000E+00
        8.2852E-01        0.0000E+00        4.7139E+00        0.0000E+00
        8.3303E-01        0.0000E+00        4.5968E+00        0.0000E+00
        8.3692E-01        0.0000E+00        4.6753E+00        0.0000E+00
        8.4146E-01        0.0000E+00        4.7088E+00        0.0000E+00
        8.4603E-01        0.0000E+00        4.6401E+00        0.0000E+00
        8.5065E-01        0.0000E+00        4.7163E+00        0.0000E+00
        8.5530E-01        0.0000E+00        4.6033E+00        0.0000E+00
        8.5931E-01        0.0000E+00        4.6514E+00        0.0000E+00
        8.6403E-01        0.0000E+00        4.5839E+00        0.0000E+00
        8.6879E-01        0.0000E+00        4.6321E+00        0.0000E+00
        8.7359E-01        0.0000E+00        4.6557E+00        0.0000E+00
        8.7843E-01        0.0000E+00        4.5476E+00        0.0000E+00
        8.8261E-01        0.0000E+00        4.5142E+00        0.0000E+00
        8.8752E-01        0.0000E+00        4.6147E+00        0.0000E+00
        8.9248E-01        0.0000E+00        4.5327E+00        0.0000E+00
        8.9748E-01        0.0000E+00        4.4767E+00        0.0000E+00
        9.0252E-01        0.0000E+00        4.4721E+00        0.0000E+00
        9.0687E-01        0.0000E+00        4.4856E+00        0.0000E+00
        9.1199E-01        0.0000E+00        4.4751E+00        0.0000E+00
        9.1715E-01        0.0000E+00        4.5456E+00        0.0000E+00
        9.2161E-01        0.0000E+00        4.4558E+00        0.0000E+00
        9.2686E-01        0.0000E+00        4.4856E+00        0.0000E+00
        9.3216E-01        0.0000E+00        4.4318E+00        0.0000E+00
        9.3751E-01        0.0000E+00        4.4051E+00        0.0000E+00
        9.4291E-01        0.0000E+00        4.4270E+00        0.0000E+00
        9.4757E-01        0.0000E+00        4.3699E+00        0.0000E+00
        9.5306E-01        0.0000E+00        4.3559E+00        0.0000E+00
        9.5859E-01        0.0000E+00        4.2417E+00        0.0000E+00
        9.6337E-01        0.0000E+00        4.3875E+00        0.0000E+00
        9.6899E-01        0.0000E+00        4.3722E+00        0.0000E+00
        9.7466E-01        0.0000E+00        4.2904E+00        0.0000E+00
        9.8039E-01        0.0000E+00        4.2584E+00        0.0000E+00
        9.8616E-01        0.0000E+00        4.3320E+00        0.0000E+00
        9.9115E-01        0.0000E+00        4.2877E+00        0.0000E+00
        9.9702E-01        0.0000E+00        4.2503E+00        0.0000E+00
        1.0029E+00        0.0000E+00        4.2915E+00        0.0000E+00
        1.0089E+00        0.0000E+00        4.2180E+00        0.0000E+00
        1.0149E+00        0.0000E+00        4.2293E+00        0.0000E+00
        1.0201E+00        0.0000E+00        4.2293E+00        0.0000E+00
        1.0262E+00        0.0000E+00        4.2318E+00        0.0000E+00
        1.0324E+00        0.0000E+00        4.1268E+00        0.0000E+00
        1.0378E+00        0.0000E+00        4.1794E+00        0.0000E+00
        1.0440E+00        0.0000E+00        4.2357E+00        0.0000E+00
        1.0504E+00        0.0000E+00        4.1026E+00        0.0000E+00
        1.0568E+00        0.0000E+00        4.1555E+00        0.0000E+00
        1.0632E+00        0.0000E+00        4.1480E+00        0.0000E+00
        1.0688E+00        0.0000E+00        4.1016E+00        0.0000E+00
        1.0754E+00        0.0000E+00        4.0684E+00        0.0000E+00
        1.0820E+00        0.0000E+00        4.0138E+00        0.0000E+00
        1.0877E+00        0.0000E+00        4.0344E+00        0.0000E+00
        1.0944E+00        0.0000E+00        4.0659E+00        0.0000E+00
        1.1012E+00        0.0000E+00        4.0605E+00        0.0000E+00
        1.1081E+00        0.0000E+00        4.0103E+00        0.0000E+00
        1.1150E+00        0.0000E+00        4.0507E+00        0.0000E+00
        1.1210E+00        0.0000E+00        4.0541E+00        0.0000E+00
        1.1281E+00        0.0000E+00        4.0105E+00        0.0000E+00
        1.1352E+00        0.0000E+00        3.9608E+00        0.0000E+00
        1.1424E+00        0.0000E+00        3.9339E+00        0.0000E+00
        1.1496E+00        0.0000E+00        3.9927E+00        0.0000E+00
        1.1559E+00        0.0000E+00        3.9152E+00        0.0000E+00
        1.1633E+00        0.0000E+00        3.9337E+00        0.0000E+00
        1.1708E+00        0.0000E+00        3.9162E+00        0.0000E+00
        1.1772E+00        0.0000E+00        3.8701E+00        0.0000E+00
        1.1848E+00        0.0000E+00        3.7979E+00        0.0000E+00
        1.1925E+00        0.0000E+00        3.8395E+00        0.0000E+00
        1.2002E+00        0.0000E+00        3.8690E+00        0.0000E+00
        1.2081E+00        0.0000E+00        3.9071E+00        0.0000E+00
        1.2148E+00        0.0000E+00        3.8372E+00        0.0000E+00
        1.2228E+00        0.0000E+00        3.8253E+00        0.0000E+00
        1.2309E+00        0.0000E+00        3.8356E+00        0.0000E+00
        1.2378E+00        0.0000E+00        3.7771E+00        0.0000E+00
        1.2460E+00        0.0000E+00        3.7366E+00        0.0000E+00
        1.2543E+00        0.0000E+00        3.7657E+00        0.0000E+00
        1.2627E+00        0.0000E+00        3.7368E+00        0.0000E+00
        1.2711E+00        0.0000E+00        3.7529E+00        0.0000E+00
        1.2784E+00        0.0000E+00        3.7670E+00        0.0000E+00
        1.2870E+00        0.0000E+00        3.7040E+00        0.0000E+00
        1.2957E+00        0.0000E+00        3.7136E+00        0.0000E+00
        1.3032E+00        0.0000E+00        3.7122E+00        0.0000E+00
        1.3121E+00        0.0000E+00        3.7338E+00        0.0000E+00
        1.3210E+00        0.0000E+00        3.6723E+00        0.0000E+00
        1.3300E+00        0.0000E+00        3.6980E+00        0.0000E+00
        1.3391E+00        0.0000E+00        3.6523E+00        0.0000E+00
        1.3470E+00        0.0000E+00        3.5856E+00        0.0000E+00
        1.3563E+00        0.0000E+00        3.6139E+00        0.0000E+00
        1.3657E+00        0.0000E+00        3.5700E+00        0.0000E+00
        1.3752E+00        0.0000E+00        3.5790E+00        0.0000E+00
        1.3848E+00        0.0000E+00        3.5767E+00        0.0000E+00
        1.3931E+00        0.0000E+00        3.5904E+00        0.0000E+00
        1.4029E+00        0.0000E+00        3.4932E+00        0.0000E+00
        1.4127E+00        0.0000E+00        3.5375E+00        0.0000E+00
        1.4213E+00        0.0000E+00        3.4948E+00        0.0000E+00
        1.4314E+00        0.0000E+00        3.5040E+00        0.0000E+00
        1.4415E+00        0.0000E+00        3.4716E+00        0.0000E+00
        1.4518E+00        0.0000E+00        3.4899E+00        0.0000E+00
        1.4622E+00        0.0000E+00        3.5204E+00        0.0000E+00
        1.4712E+00        0.0000E+00        3.4824E+00        0.0000E+00
        1.4819E+00        0.0000E+00        3.4183E+00        0.0000E+00
        1.4926E+00        0.0000E+00        3.3927E+00        0.0000E+00
        1.5019E+00        0.0000E+00        3.3936E+00        0.0000E+00
        1.5129E+00        0.0000E+00        3.4284E+00        0.0000E+00
        1.5240E+00        0.0000E+00        3.3696E+00        0.0000E+00
        1.5352E+00        0.0000E+00        3.3845E+00        0.0000E+00
        1.5466E+00        0.0000E+00        3.3510E+00        0.0000E+00
