# entry-subent-pointer  : 11432-005-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 2.8190e-09 MeV - 9.6750e-05 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,74,364,1948) 
# year                  : 1948 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11432.x4 
# nds                   : https://nds.iaea.org/EXFOR/11432
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8190E-09        0.0000E+00        8.4569E+01        0.0000E+00
        3.5070E-09        0.0000E+00        8.2341E+01        0.0000E+00
        4.1930E-09        0.0000E+00        8.0112E+01        0.0000E+00
        4.9150E-09        0.0000E+00        7.7711E+01        0.0000E+00
        5.9940E-09        0.0000E+00        7.5311E+01        0.0000E+00
        7.0260E-09        0.0000E+00        7.3081E+01        0.0000E+00
        8.4020E-09        0.0000E+00        6.9994E+01        0.0000E+00
        1.0050E-08        0.0000E+00        6.7594E+01        0.0000E+00
        1.1780E-08        0.0000E+00        6.5021E+01        0.0000E+00
        1.3270E-08        0.0000E+00        6.2619E+01        0.0000E+00
        1.5560E-08        0.0000E+00        5.9875E+01        0.0000E+00
        2.0140E-08        0.0000E+00        5.5415E+01        0.0000E+00
        2.4570E-08        0.0000E+00        5.2328E+01        0.0000E+00
        2.8800E-08        0.0000E+00        4.9927E+01        0.0000E+00
        3.3770E-08        0.0000E+00        4.7354E+01        0.0000E+00
        3.9590E-08        0.0000E+00        4.4610E+01        0.0000E+00
        5.0240E-08        0.0000E+00        4.1352E+01        0.0000E+00
        5.6590E-08        0.0000E+00        3.9809E+01        0.0000E+00
        6.6330E-08        0.0000E+00        3.8095E+01        0.0000E+00
        7.9310E-08        0.0000E+00        3.5866E+01        0.0000E+00
        1.0060E-07        0.0000E+00        3.3638E+01        0.0000E+00
        1.2510E-07        0.0000E+00        3.1926E+01        0.0000E+00
        1.6190E-07        0.0000E+00        2.9870E+01        0.0000E+00
        1.9740E-07        0.0000E+00        2.8672E+01        0.0000E+00
        2.5040E-07        0.0000E+00        2.7475E+01        0.0000E+00
        3.3040E-07        0.0000E+00        2.6278E+01        0.0000E+00
        4.0280E-07        0.0000E+00        2.5424E+01        0.0000E+00
        4.9100E-07        0.0000E+00        2.4741E+01        0.0000E+00
        6.2270E-07        0.0000E+00        2.4059E+01        0.0000E+00
        7.7420E-07        0.0000E+00        2.3548E+01        0.0000E+00
        1.0010E-06        0.0000E+00        2.3038E+01        0.0000E+00
        1.3210E-06        0.0000E+00        2.2700E+01        0.0000E+00
        1.6430E-06        0.0000E+00        2.2361E+01        0.0000E+00
        2.0020E-06        0.0000E+00        2.2193E+01        0.0000E+00
        2.6410E-06        0.0000E+00        2.2199E+01        0.0000E+00
        3.5540E-06        0.0000E+00        2.1861E+01        0.0000E+00
        4.9750E-06        0.0000E+00        2.1696E+01        0.0000E+00
        6.4340E-06        0.0000E+00        2.1701E+01        0.0000E+00
        8.3210E-06        0.0000E+00        2.1707E+01        0.0000E+00
        9.9420E-06        0.0000E+00        2.1710E+01        0.0000E+00
        1.2120E-05        0.0000E+00        2.1714E+01        0.0000E+00
        1.5980E-05        0.0000E+00        2.1720E+01        0.0000E+00
        1.9870E-05        0.0000E+00        2.1724E+01        0.0000E+00
        2.6210E-05        0.0000E+00        2.1730E+01        0.0000E+00
        3.7430E-05        0.0000E+00        2.1565E+01        0.0000E+00
        4.9370E-05        0.0000E+00        2.1742E+01        0.0000E+00
        6.1370E-05        0.0000E+00        2.1747E+01        0.0000E+00
        7.7820E-05        0.0000E+00        2.1580E+01        0.0000E+00
        9.6750E-05        0.0000E+00        2.1413E+01        0.0000E+00
