# entry-subent-pointer  : 21146-010-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 2.2570e-08 MeV - 5.4000e-07 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Broecker 
# institute             : (2GERKIL): University of Kiel, Kiel 
# reference             : (P,EANDC(E)-66,52,196602) 
# year                  : 1966 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21146.x4 
# nds                   : https://nds.iaea.org/EXFOR/21146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2570E-08        2.2570E-10        6.1200E+01        6.1200E-01
        2.3730E-08        2.3730E-10        6.0500E+01        6.0500E-01
        2.4980E-08        2.4980E-10        5.9500E+01        5.9500E-01
        2.6340E-08        2.6340E-10        5.8200E+01        5.8200E-01
        2.7810E-08        2.7810E-10        5.7000E+01        5.7000E-01
        2.9420E-08        2.9420E-10        5.6000E+01        5.6000E-01
        3.1180E-08        3.1180E-10        5.4900E+01        5.4900E-01
        3.3040E-08        3.3040E-10        5.3900E+01        5.3900E-01
        3.5220E-08        3.5220E-10        5.3000E+01        5.3000E-01
        3.7550E-08        3.7550E-10        5.2000E+01        5.2000E-01
        4.0120E-08        4.0120E-10        5.1000E+01        5.1000E-01
        4.2970E-08        4.2970E-10        5.0000E+01        5.0000E-01
        4.6150E-08        4.6150E-10        4.8900E+01        4.8900E-01
        4.9700E-08        4.9700E-10        4.6900E+01        4.6900E-01
        5.3690E-08        5.3690E-10        4.5200E+01        4.5200E-01
        5.8180E-08        5.8180E-10        4.3100E+01        4.3100E-01
        6.3280E-08        6.3280E-10        4.1300E+01        4.1300E-01
        6.9080E-08        6.9080E-10        3.9000E+01        3.9000E-01
        7.5730E-08        7.5730E-10        3.6500E+01        3.6500E-01
        8.3410E-08        8.3410E-10        3.4200E+01        3.4200E-01
        9.2330E-08        9.2330E-10        3.1800E+01        3.1800E-01
        1.0000E-07        1.0000E-09        2.8800E+01        2.8800E-01
        1.0500E-07        1.0500E-09        2.7700E+01        2.7700E-01
        1.1000E-07        1.1000E-09        2.6700E+01        2.6700E-01
        1.1500E-07        1.1500E-09        2.5800E+01        2.5800E-01
        1.2000E-07        1.2000E-09        2.4900E+01        2.4900E-01
        1.2500E-07        1.2500E-09        2.4100E+01        2.4100E-01
        1.3000E-07        1.3000E-09        2.3800E+01        2.3800E-01
        1.3500E-07        1.3500E-09        2.3700E+01        2.3700E-01
        1.4000E-07        1.4000E-09        2.4500E+01        2.4500E-01
        1.4500E-07        1.4500E-09        2.5300E+01        2.5300E-01
        1.5000E-07        1.5000E-09        2.6000E+01        2.6000E-01
        1.5500E-07        1.5500E-09        2.6800E+01        2.6800E-01
        1.6000E-07        1.6000E-09        2.7300E+01        2.7300E-01
        1.6500E-07        1.6500E-09        2.7700E+01        2.7700E-01
        1.7000E-07        1.7000E-09        2.7900E+01        2.7900E-01
        1.7500E-07        1.7500E-09        2.7900E+01        2.7900E-01
        1.8000E-07        1.8000E-09        2.7800E+01        2.7800E-01
        1.8500E-07        1.8500E-09        2.7600E+01        2.7600E-01
        1.9000E-07        1.9000E-09        2.7400E+01        2.7400E-01
        1.9500E-07        1.9500E-09        2.7100E+01        2.7100E-01
        2.0000E-07        2.0000E-09        2.6800E+01        2.6800E-01
        2.1000E-07        2.1000E-09        2.6100E+01        2.6100E-01
        2.2000E-07        2.2000E-09        2.5300E+01        2.5300E-01
        2.3000E-07        2.3000E-09        2.4600E+01        2.4600E-01
        2.4000E-07        2.4000E-09        2.3900E+01        2.3900E-01
        2.5000E-07        2.5000E-09        2.3500E+01        2.3500E-01
        2.6000E-07        2.6000E-09        2.3100E+01        2.3100E-01
        2.7000E-07        2.7000E-09        2.3000E+01        2.3000E-01
        2.8000E-07        2.8000E-09        2.3200E+01        2.3200E-01
        2.9000E-07        2.9000E-09        2.3500E+01        2.3500E-01
        3.0000E-07        3.0000E-09        2.3900E+01        2.3900E-01
        3.2000E-07        3.2000E-09        2.4200E+01        2.4200E-01
        3.4000E-07        3.4000E-09        2.3800E+01        2.3800E-01
        3.6000E-07        3.6000E-09        2.3200E+01        2.3200E-01
        3.8000E-07        3.8000E-09        2.2700E+01        2.2700E-01
        4.0000E-07        4.0000E-09        2.2500E+01        2.2500E-01
        4.2000E-07        4.2000E-09        2.2800E+01        2.2800E-01
        4.4000E-07        4.4000E-09        2.3100E+01        2.3100E-01
        4.6000E-07        4.6000E-09        2.3000E+01        2.3000E-01
        4.8000E-07        4.8000E-09        2.2900E+01        2.2900E-01
        5.0000E-07        5.0000E-09        2.2700E+01        2.2700E-01
        5.2000E-07        5.2000E-09        2.2500E+01        2.2500E-01
        5.4000E-07        5.4000E-09        2.2200E+01        2.2200E-01
