# entry-subent-pointer  : 40810-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 1.0000e+02 MeV - 1.2600e+03 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kazarinov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,1,(2),271,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40810.x4 
# nds                   : https://nds.iaea.org/EXFOR/40810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        7.3500E-02        2.5000E-03
        1.0000E+02        0.0000E+00        7.5500E-02        3.0000E-03
        1.0000E+02        0.0000E+00        7.2500E-02        1.5000E-03
        1.2000E+02        0.0000E+00        6.1000E-02        8.5000E-03
        1.2500E+02        0.0000E+00        5.7500E-02        1.5000E-03
        1.4500E+02        0.0000E+00        4.8000E-02        5.5000E-03
        1.6000E+02        0.0000E+00        4.6000E-02        1.0000E-03
        1.6500E+02        0.0000E+00        5.0500E-02        2.5000E-03
        1.7500E+02        0.0000E+00        4.9000E-02        1.5000E-03
        2.0000E+02        0.0000E+00        4.2500E-02        1.5000E-03
        2.1500E+02        0.0000E+00        3.7000E-02        2.0000E-03
        2.1500E+02        0.0000E+00        4.1000E-02        4.0000E-03
        2.2500E+02        0.0000E+00        4.1000E-02        4.0000E-03
        2.7500E+02        0.0000E+00        3.8000E-02        1.5000E-03
        2.8500E+02        0.0000E+00        3.3000E-02        3.0000E-03
        3.2000E+02        0.0000E+00        3.2500E-02        3.5000E-03
        3.5500E+02        0.0000E+00        3.5500E-02        1.0000E-03
        3.8500E+02        0.0000E+00        3.1000E-02        1.0000E-03
        3.8500E+02        0.0000E+00        3.4000E-02        2.0000E-03
        4.1000E+02        0.0000E+00        3.1500E-02        2.0000E-03
        4.1000E+02        0.0000E+00        3.4000E-02        1.0000E-03
        5.0000E+02        0.0000E+00        3.4500E-02        2.0000E-03
        5.9500E+02        0.0000E+00        3.5000E-02        2.0000E-03
        6.3000E+02        0.0000E+00        3.6500E-02        3.5000E-03
        6.3000E+02        0.0000E+00        3.5200E-02        9.0000E-04
        7.7000E+02        0.0000E+00        3.3500E-02        1.5000E-03
        8.1500E+02        0.0000E+00        3.1500E-02        1.5000E-03
        1.0600E+03        0.0000E+00        3.8000E-02        3.0000E-03
        1.2600E+03        0.0000E+00        3.6500E-02        3.5000E-03
