# entry-subent-pointer  : 21251-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 2.2000e-01 MeV - 4.0500e+00 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bretscher 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,HPA,23,15,5002) 
# year                  : 1950 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21251.x4 
# nds                   : https://nds.iaea.org/EXFOR/21251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-01        0.0000E+00        8.3000E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.2200E+00        0.0000E+00
        3.8000E-01        0.0000E+00        6.9000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.2400E+00        0.0000E+00
        6.0000E-01        0.0000E+00        5.4700E+00        0.0000E+00
        1.9000E+00        0.0000E+00        2.8800E+00        0.0000E+00
        2.2000E+00        0.0000E+00        2.7800E+00        0.0000E+00
        2.7000E+00        0.0000E+00        2.3000E+00        0.0000E+00
        3.1100E+00        0.0000E+00        2.5000E+00        0.0000E+00
        4.0500E+00        0.0000E+00        1.9700E+00        0.0000E+00
