# entry-subent-pointer  : 10945-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 1.0530e+00 MeV - 1.8556e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Phillips 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,22,384,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10945.x4 
# nds                   : https://nds.iaea.org/EXFOR/10945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0530E+00        0.0000E+00        4.2740E+00        0.0000E+00
        1.1300E+00        0.0000E+00        4.0480E+00        0.0000E+00
        1.1810E+00        0.0000E+00        3.9250E+00        0.0000E+00
        1.2280E+00        0.0000E+00        3.8400E+00        0.0000E+00
        1.2770E+00        0.0000E+00        3.7730E+00        0.0000E+00
        1.3290E+00        0.0000E+00        3.6850E+00        0.0000E+00
        1.3830E+00        0.0000E+00        3.6030E+00        0.0000E+00
        1.4420E+00        0.0000E+00        3.5100E+00        0.0000E+00
        1.5040E+00        0.0000E+00        3.4340E+00        0.0000E+00
        1.5710E+00        0.0000E+00        3.3440E+00        0.0000E+00
        1.6420E+00        0.0000E+00        3.2640E+00        0.0000E+00
        1.7170E+00        0.0000E+00        3.1790E+00        0.0000E+00
        1.8000E+00        0.0000E+00        3.0970E+00        0.0000E+00
        1.8870E+00        0.0000E+00        3.0160E+00        0.0000E+00
        1.9810E+00        0.0000E+00        2.9200E+00        0.0000E+00
        2.0820E+00        0.0000E+00        2.8190E+00        0.0000E+00
        2.1910E+00        0.0000E+00        2.7390E+00        0.0000E+00
        2.3080E+00        0.0000E+00        2.6570E+00        0.0000E+00
        2.4360E+00        0.0000E+00        2.5800E+00        0.0000E+00
        2.5750E+00        0.0000E+00        2.4940E+00        0.0000E+00
        2.7250E+00        0.0000E+00        2.4140E+00        0.0000E+00
        2.8890E+00        0.0000E+00        2.3210E+00        0.0000E+00
        3.0690E+00        0.0000E+00        2.2460E+00        0.0000E+00
        3.2660E+00        0.0000E+00        2.1550E+00        0.0000E+00
        3.4820E+00        0.0000E+00        2.0700E+00        0.0000E+00
        3.7210E+00        0.0000E+00        1.9770E+00        0.0000E+00
        3.9860E+00        0.0000E+00        1.8890E+00        0.0000E+00
        4.2320E+00        0.0000E+00        1.8300E+00        0.0000E+00
        4.3920E+00        0.0000E+00        1.7710E+00        0.0000E+00
        4.5580E+00        0.0000E+00        1.7390E+00        0.0000E+00
        4.7330E+00        0.0000E+00        1.6850E+00        0.0000E+00
        4.9190E+00        0.0000E+00        1.6470E+00        0.0000E+00
        5.1150E+00        0.0000E+00        1.6080E+00        0.0000E+00
        5.3240E+00        0.0000E+00        1.5550E+00        0.0000E+00
        5.5460E+00        0.0000E+00        1.5130E+00        0.0000E+00
        5.7810E+00        0.0000E+00        1.4570E+00        0.0000E+00
        6.0320E+00        0.0000E+00        1.4110E+00        0.0000E+00
        6.3010E+00        0.0000E+00        1.3750E+00        0.0000E+00
        6.5870E+00        0.0000E+00        1.3250E+00        0.0000E+00
        6.8940E+00        0.0000E+00        1.2810E+00        0.0000E+00
        7.2220E+00        0.0000E+00        1.2190E+00        0.0000E+00
        7.5750E+00        0.0000E+00        1.1780E+00        0.0000E+00
        7.9540E+00        0.0000E+00        1.1250E+00        0.0000E+00
        8.3630E+00        0.0000E+00        1.0920E+00        0.0000E+00
        8.8040E+00        0.0000E+00        1.0400E+00        0.0000E+00
        9.2810E+00        0.0000E+00        1.0000E+00        0.0000E+00
        9.7980E+00        0.0000E+00        9.5700E-01        0.0000E+00
        1.0360E+01        0.0000E+00        9.0300E-01        0.0000E+00
        1.0972E+01        0.0000E+00        8.6100E-01        0.0000E+00
        1.1641E+01        0.0000E+00        8.1000E-01        0.0000E+00
        1.2372E+01        0.0000E+00        7.3700E-01        0.0000E+00
        1.3176E+01        0.0000E+00        7.0600E-01        0.0000E+00
        1.4054E+01        0.0000E+00        6.6100E-01        0.0000E+00
        1.4949E+01        0.0000E+00        6.0800E-01        0.0000E+00
        1.6024E+01        0.0000E+00        5.6600E-01        0.0000E+00
        1.7219E+01        0.0000E+00        5.5000E-01        0.0000E+00
        1.8556E+01        0.0000E+00        5.1000E-01        0.0000E+00
