# entry-subent-pointer  : 12761-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 3.9000e+01 MeV - 7.7000e+02 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,49,255,8207) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12761.x4 
# nds                   : https://nds.iaea.org/EXFOR/12761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+01        0.0000E+00        2.2723E-01        4.1495E-03
        4.2000E+01        0.0000E+00        2.0325E-01        2.7170E-03
        4.5000E+01        0.0000E+00        1.9031E-01        2.0650E-03
        4.8000E+01        0.0000E+00        1.7338E-01        1.6325E-03
        5.1000E+01        0.0000E+00        1.6310E-01        1.3551E-03
        5.4000E+01        0.0000E+00        1.5019E-01        1.1341E-03
        5.7000E+01        0.0000E+00        1.4264E-01        9.7125E-04
        6.0000E+01        0.0000E+00        1.3425E-01        8.4712E-04
        6.3000E+01        0.0000E+00        1.2521E-01        7.5475E-04
        6.6000E+01        0.0000E+00        1.1886E-01        6.8662E-04
        6.9000E+01        0.0000E+00        1.1251E-01        6.2860E-04
        7.2000E+01        0.0000E+00        1.0777E-01        5.8043E-04
        7.5000E+01        0.0000E+00        1.0288E-01        5.4048E-04
        7.8000E+01        0.0000E+00        9.7320E-02        5.0597E-04
        8.1000E+01        0.0000E+00        9.3544E-02        4.7633E-04
        8.4000E+01        0.0000E+00        9.0375E-02        4.5247E-04
        8.7000E+01        0.0000E+00        8.6193E-02        4.3138E-04
        9.0000E+01        0.0000E+00        8.2783E-02        4.1292E-04
        9.3000E+01        0.0000E+00        8.0316E-02        3.9726E-04
        9.6000E+01        0.0000E+00        7.7676E-02        3.8389E-04
        9.9000E+01        0.0000E+00        7.5247E-02        3.7271E-04
        1.0200E+02        0.0000E+00        7.3636E-02        3.6252E-04
        1.0500E+02        0.0000E+00        7.0841E-02        3.5320E-04
        1.0800E+02        0.0000E+00        6.8958E-02        3.4570E-04
        1.1100E+02        0.0000E+00        6.7234E-02        3.3890E-04
        1.1400E+02        0.0000E+00        6.5355E-02        3.3341E-04
        1.1700E+02        0.0000E+00        6.3200E-02        3.2789E-04
        1.2000E+02        0.0000E+00        6.1820E-02        3.2361E-04
        1.2300E+02        0.0000E+00        6.0388E-02        3.2004E-04
        1.2600E+02        0.0000E+00        5.9424E-02        3.1661E-04
        1.2900E+02        0.0000E+00        5.8410E-02        3.1356E-04
        1.3200E+02        0.0000E+00        5.7021E-02        3.1123E-04
        1.3500E+02        0.0000E+00        5.6165E-02        3.0893E-04
        1.3800E+02        0.0000E+00        5.4876E-02        3.0765E-04
        1.4100E+02        0.0000E+00        5.3991E-02        3.0603E-04
        1.4400E+02        0.0000E+00        5.3367E-02        3.0484E-04
        1.4700E+02        0.0000E+00        5.1768E-02        3.0354E-04
        1.5000E+02        0.0000E+00        5.1017E-02        3.0262E-04
        1.5300E+02        0.0000E+00        5.0768E-02        3.0216E-04
        1.5600E+02        0.0000E+00        5.0425E-02        3.0208E-04
        1.5900E+02        0.0000E+00        4.9544E-02        3.0167E-04
        1.6200E+02        0.0000E+00        4.8831E-02        3.0153E-04
        1.6500E+02        0.0000E+00        4.7936E-02        3.0098E-04
        1.6800E+02        0.0000E+00        4.7638E-02        3.0123E-04
        1.7100E+02        0.0000E+00        4.6318E-02        3.0092E-04
        1.7400E+02        0.0000E+00        4.5961E-02        3.0117E-04
        1.7700E+02        0.0000E+00        4.5272E-02        3.0141E-04
        1.8000E+02        0.0000E+00        4.5050E-02        3.0192E-04
        1.8300E+02        0.0000E+00        4.4501E-02        3.0257E-04
        1.8600E+02        0.0000E+00        4.3976E-02        3.0232E-04
        1.8900E+02        0.0000E+00        4.3446E-02        3.0250E-04
        1.9200E+02        0.0000E+00        4.3254E-02        3.0319E-04
        1.9500E+02        0.0000E+00        4.2870E-02        3.0410E-04
        1.9800E+02        0.0000E+00        4.2022E-02        3.0427E-04
        2.0000E+02        0.0000E+00        4.1918E-02        1.6675E-04
        2.1000E+02        0.0000E+00        4.1040E-02        1.6742E-04
        2.2000E+02        0.0000E+00        3.9966E-02        1.6814E-04
        2.3000E+02        0.0000E+00        3.8963E-02        1.6880E-04
        2.4000E+02        0.0000E+00        3.8085E-02        1.6963E-04
        2.5000E+02        0.0000E+00        3.7144E-02        1.7052E-04
        2.6000E+02        0.0000E+00        3.6819E-02        1.7123E-04
        2.7000E+02        0.0000E+00        3.6355E-02        1.7228E-04
        2.8000E+02        0.0000E+00        3.5582E-02        1.7320E-04
        2.9000E+02        0.0000E+00        3.5106E-02        1.7400E-04
        3.0000E+02        0.0000E+00        3.4563E-02        1.7438E-04
        3.1000E+02        0.0000E+00        3.4560E-02        1.7435E-04
        3.2000E+02        0.0000E+00        3.4100E-02        1.7405E-04
        3.3000E+02        0.0000E+00        3.3938E-02        1.7324E-04
        3.4000E+02        0.0000E+00        3.3487E-02        1.7208E-04
        3.5000E+02        0.0000E+00        3.3749E-02        1.7057E-04
        3.6000E+02        0.0000E+00        3.3163E-02        1.6867E-04
        3.7000E+02        0.0000E+00        3.2680E-02        1.6664E-04
        3.8000E+02        0.0000E+00        3.2685E-02        1.6467E-04
        3.9000E+02        0.0000E+00        3.2771E-02        1.6249E-04
        4.0000E+02        0.0000E+00        3.2417E-02        1.6024E-04
        4.1000E+02        0.0000E+00        3.2408E-02        1.5818E-04
        4.2000E+02        0.0000E+00        3.2548E-02        1.5620E-04
        4.3000E+02        0.0000E+00        3.2914E-02        1.5462E-04
        4.4000E+02        0.0000E+00        3.2410E-02        1.5323E-04
        4.5000E+02        0.0000E+00        3.2634E-02        1.5234E-04
        4.6000E+02        0.0000E+00        3.2714E-02        1.5180E-04
        4.7000E+02        0.0000E+00        3.2952E-02        1.5200E-04
        4.8000E+02        0.0000E+00        3.2813E-02        1.5269E-04
        4.9000E+02        0.0000E+00        3.3154E-02        1.5416E-04
        5.0000E+02        0.0000E+00        3.3308E-02        1.5645E-04
        5.1000E+02        0.0000E+00        3.3139E-02        1.5982E-04
        5.2000E+02        0.0000E+00        3.3231E-02        1.6401E-04
        5.3000E+02        0.0000E+00        3.3055E-02        1.6942E-04
        5.4000E+02        0.0000E+00        3.3623E-02        1.7579E-04
        5.5000E+02        0.0000E+00        3.4021E-02        1.8314E-04
        5.6000E+02        0.0000E+00        3.3732E-02        1.9086E-04
        5.7000E+02        0.0000E+00        3.4662E-02        1.9887E-04
        5.8000E+02        0.0000E+00        3.4354E-02        2.0634E-04
        5.9000E+02        0.0000E+00        3.4609E-02        2.1262E-04
        6.0000E+02        0.0000E+00        3.5318E-02        2.1694E-04
        6.1000E+02        0.0000E+00        3.4665E-02        2.1878E-04
        6.2000E+02        0.0000E+00        3.5347E-02        2.1809E-04
        6.3000E+02        0.0000E+00        3.5875E-02        2.1457E-04
        6.4000E+02        0.0000E+00        3.5745E-02        2.0821E-04
        6.5000E+02        0.0000E+00        3.6117E-02        1.9878E-04
        6.6000E+02        0.0000E+00        3.6486E-02        1.8690E-04
        6.7000E+02        0.0000E+00        3.6953E-02        1.7173E-04
        6.8000E+02        0.0000E+00        3.7415E-02        1.5363E-04
        6.9000E+02        0.0000E+00        3.7190E-02        1.3446E-04
        7.0000E+02        0.0000E+00        3.7357E-02        1.1888E-04
        7.1000E+02        0.0000E+00        3.7848E-02        1.1180E-04
        7.2000E+02        0.0000E+00        3.8197E-02        1.1162E-04
        7.3000E+02        0.0000E+00        3.8493E-02        1.1453E-04
        7.4000E+02        0.0000E+00        3.8263E-02        1.2009E-04
        7.5000E+02        0.0000E+00        3.8241E-02        1.3125E-04
        7.6000E+02        0.0000E+00        3.8656E-02        1.5458E-04
        7.7000E+02        0.0000E+00        3.8318E-02        2.1645E-04
