# entry-subent-pointer  : 11149-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 4.7500e-07 MeV - 1.8300e-03 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,76,1744,4912) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11149.x4 
# nds                   : https://nds.iaea.org/EXFOR/11149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7500E-07        0.0000E+00        2.2350E+01        1.5000E-01
        5.9000E-07        0.0000E+00        2.1800E+01        1.0000E-01
        7.4000E-07        0.0000E+00        2.1250E+01        1.0000E-01
        9.9000E-07        0.0000E+00        2.1050E+01        8.0000E-02
        1.3200E-06        0.0000E+00        2.0800E+01        8.0000E-02
        1.9300E-06        0.0000E+00        2.0650E+01        8.0000E-02
        3.0800E-06        2.1560E-06        2.0700E+01        8.0000E-02
        5.5000E-06        0.0000E+00        2.0400E+01        5.0000E-02
        1.3000E-05        0.0000E+00        2.0400E+01        5.0000E-02
        1.4800E-05        0.0000E+00        1.9600E+01        3.0000E-01
        1.7200E-05        0.0000E+00        2.0500E+01        3.0000E-01
        2.0000E-05        0.0000E+00        2.0000E+01        2.0000E-01
        2.4000E-05        0.0000E+00        2.0000E+01        2.0000E-01
        2.8500E-05        0.0000E+00        2.0500E+01        2.0000E-01
        3.5500E-05        0.0000E+00        2.0500E+01        2.0000E-01
        4.5000E-05        0.0000E+00        2.0500E+01        2.0000E-01
        5.8000E-05        0.0000E+00        1.9500E+01        2.0000E-01
        6.7000E-05        0.0000E+00        2.2000E+01        8.0000E-01
        7.9000E-05        0.0000E+00        2.0000E+01        8.0000E-01
        9.4000E-05        0.0000E+00        2.0500E+01        8.0000E-01
        1.1200E-04        0.0000E+00        2.0200E+01        8.0000E-01
        1.3800E-04        0.0000E+00        1.9600E+01        8.0000E-01
        1.7500E-04        1.0500E-04        1.8600E+01        8.0000E-01
        2.2800E-04        0.0000E+00        2.0500E+01        8.0000E-01
        3.0500E-04        0.0000E+00        2.0100E+01        8.0000E-01
        4.3000E-04        0.0000E+00        1.9300E+01        8.0000E-01
        6.5500E-04        0.0000E+00        2.0700E+01        8.0000E-01
        1.1000E-03        0.0000E+00        1.9300E+01        8.0000E-01
        1.8300E-03        0.0000E+00        1.9500E+01        8.0000E-01
