# entry-subent-pointer  : 10139-003-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 2.8000e-07 MeV - 7.0507e-04 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Houk 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR/C,3,1886,197105) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10139.x4 
# nds                   : https://nds.iaea.org/EXFOR/10139
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E-07        0.0000E+00        2.3337E+01        0.0000E+00
        2.8900E-07        0.0000E+00        2.5078E+01        0.0000E+00
        2.9800E-07        0.0000E+00        2.2755E+01        0.0000E+00
        3.0800E-07        0.0000E+00        2.3561E+01        0.0000E+00
        3.1800E-07        0.0000E+00        2.3870E+01        0.0000E+00
        3.2900E-07        0.0000E+00        2.3408E+01        0.0000E+00
        3.4000E-07        0.0000E+00        2.3487E+01        0.0000E+00
        3.5200E-07        0.0000E+00        2.3813E+01        0.0000E+00
        3.6500E-07        0.0000E+00        2.3147E+01        0.0000E+00
        3.7800E-07        0.0000E+00        2.3174E+01        0.0000E+00
        3.9200E-07        0.0000E+00        2.3252E+01        0.0000E+00
        4.0700E-07        0.0000E+00        2.2813E+01        0.0000E+00
        4.2200E-07        0.0000E+00        2.2698E+01        0.0000E+00
        4.3900E-07        0.0000E+00        2.2976E+01        0.0000E+00
        4.5700E-07        0.0000E+00        2.2625E+01        0.0000E+00
        4.7500E-07        0.0000E+00        2.2692E+01        0.0000E+00
        4.9500E-07        0.0000E+00        2.2569E+01        0.0000E+00
        5.1600E-07        0.0000E+00        2.2556E+01        0.0000E+00
        5.3900E-07        0.0000E+00        2.2284E+01        0.0000E+00
        5.6300E-07        0.0000E+00        2.2000E+01        0.0000E+00
        5.8800E-07        0.0000E+00        2.1954E+01        0.0000E+00
        6.1600E-07        0.0000E+00        2.1847E+01        0.0000E+00
        6.4500E-07        0.0000E+00        2.1792E+01        0.0000E+00
        6.7700E-07        0.0000E+00        2.1662E+01        0.0000E+00
        7.1100E-07        0.0000E+00        2.1631E+01        0.0000E+00
        7.4700E-07        0.0000E+00        2.1439E+01        0.0000E+00
        7.8700E-07        0.0000E+00        2.1373E+01        0.0000E+00
        8.3000E-07        0.0000E+00        2.1206E+01        0.0000E+00
        8.7600E-07        0.0000E+00        2.1368E+01        0.0000E+00
        9.2600E-07        0.0000E+00        2.1284E+01        0.0000E+00
        9.8100E-07        0.0000E+00        2.1228E+01        0.0000E+00
        1.0400E-06        0.0000E+00        2.1141E+01        0.0000E+00
        1.1060E-06        0.0000E+00        2.1137E+01        0.0000E+00
        1.1770E-06        0.0000E+00        2.1171E+01        0.0000E+00
        1.2560E-06        0.0000E+00        2.1114E+01        0.0000E+00
        1.3430E-06        0.0000E+00        2.0941E+01        0.0000E+00
        1.4390E-06        0.0000E+00        2.0949E+01        0.0000E+00
        1.5470E-06        0.0000E+00        2.1006E+01        0.0000E+00
        1.6660E-06        0.0000E+00        2.0849E+01        0.0000E+00
        1.8000E-06        0.0000E+00        2.0849E+01        0.0000E+00
        1.9510E-06        0.0000E+00        2.0849E+01        0.0000E+00
        2.1210E-06        0.0000E+00        2.0919E+01        0.0000E+00
        2.3150E-06        0.0000E+00        2.0630E+01        0.0000E+00
        2.5370E-06        0.0000E+00        2.0667E+01        0.0000E+00
        2.7930E-06        0.0000E+00        2.0984E+01        0.0000E+00
        3.0880E-06        0.0000E+00        2.0629E+01        0.0000E+00
        3.4340E-06        0.0000E+00        2.0813E+01        0.0000E+00
        3.8410E-06        0.0000E+00        2.0784E+01        0.0000E+00
        4.3250E-06        0.0000E+00        2.0638E+01        0.0000E+00
        4.9060E-06        0.0000E+00        2.0692E+01        0.0000E+00
        5.6130E-06        0.0000E+00        2.0783E+01        0.0000E+00
        6.4850E-06        0.0000E+00        2.0366E+01        0.0000E+00
        7.5770E-06        0.0000E+00        2.0642E+01        0.0000E+00
        8.9710E-06        0.0000E+00        2.0664E+01        0.0000E+00
        1.0788E-05        0.0000E+00        2.0600E+01        0.0000E+00
        1.3218E-05        0.0000E+00        2.0391E+01        0.0000E+00
        1.6575E-05        0.0000E+00        2.0472E+01        0.0000E+00
        2.1396E-05        0.0000E+00        2.0501E+01        0.0000E+00
        2.8678E-05        0.0000E+00        2.0408E+01        0.0000E+00
        4.0441E-05        0.0000E+00        2.0368E+01        0.0000E+00
        6.1309E-05        0.0000E+00        2.0671E+01        0.0000E+00
        1.0394E-04        0.0000E+00        2.0352E+01        0.0000E+00
        2.1476E-04        0.0000E+00        2.0373E+01        0.0000E+00
        7.0507E-04        0.0000E+00        2.0268E+01        0.0000E+00
