# entry-subent-pointer  : 10099-003-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 1.5000e+00 MeV - 2.7515e+01 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Davis 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,3,1798,197105) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10099.x4 
# nds                   : https://nds.iaea.org/EXFOR/10099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        3.4470E+00        2.2000E-02
        1.8950E+00        0.0000E+00        3.0040E+00        2.4000E-02
        2.2950E+00        0.0000E+00        2.6770E+00        2.2000E-02
        2.6950E+00        0.0000E+00        2.4170E+00        2.7000E-02
        3.0950E+00        0.0000E+00        2.2740E+00        1.9000E-02
        3.4950E+00        0.0000E+00        2.0670E+00        2.0000E-02
        3.9000E+00        0.0000E+00        1.9480E+00        1.1000E-02
        4.3000E+00        0.0000E+00        1.8290E+00        1.3000E-02
        4.7000E+00        0.0000E+00        1.6790E+00        1.2000E-02
        5.0950E+00        0.0000E+00        1.6200E+00        1.1000E-02
        5.4950E+00        0.0000E+00        1.5170E+00        1.5000E-02
        5.8950E+00        0.0000E+00        1.4540E+00        1.3000E-02
        6.7050E+00        0.0000E+00        1.3270E+00        1.0000E-02
        7.0900E+00        0.0000E+00        1.2630E+00        1.0000E-02
        8.0000E+00        0.0000E+00        1.1340E+00        1.0000E-02
        9.0150E+00        0.0000E+00        1.0260E+00        9.0000E-03
        1.0000E+01        0.0000E+00        9.4500E-01        9.0000E-03
        1.1000E+01        0.0000E+00        8.7100E-01        1.1000E-02
        1.2000E+01        0.0000E+00        8.0900E-01        1.1000E-02
        1.2995E+01        0.0000E+00        7.4900E-01        1.2000E-02
        1.4995E+01        0.0000E+00        6.4000E-01        1.0000E-02
        2.0060E+01        0.0000E+00        4.7900E-01        1.0000E-02
        2.1560E+01        0.0000E+00        4.4800E-01        5.0000E-03
        2.3015E+01        0.0000E+00        4.1100E-01        4.0000E-03
        2.4530E+01        0.0000E+00        3.8800E-01        6.0000E-03
        2.6015E+01        0.0000E+00        3.6700E-01        5.0000E-03
        2.7515E+01        0.0000E+00        3.4700E-01        5.0000E-03
