# entry-subent-pointer  : 20022-002-0 
# EXFOR reaction        : (1-H-1(N,TOT),,SIG) 
# incident energy       : 8.4100e-01 MeV - 5.8580e+00 MeV 
# target                : H-1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (P,AERE-PR/NP-16,39,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20022.x4 
# nds                   : https://nds.iaea.org/EXFOR/20022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4100E-01        0.0000E+00        4.6910E+00        0.0000E+00
        1.1610E+00        0.0000E+00        3.9470E+00        0.0000E+00
        1.4530E+00        0.0000E+00        3.4930E+00        0.0000E+00
        1.7500E+00        0.0000E+00        3.1550E+00        0.0000E+00
        2.0450E+00        0.0000E+00        2.8930E+00        0.0000E+00
        2.3460E+00        0.0000E+00        2.6740E+00        0.0000E+00
        2.7190E+00        0.0000E+00        2.4390E+00        0.0000E+00
        3.3240E+00        0.0000E+00        2.1630E+00        0.0000E+00
        4.3750E+00        0.0000E+00        1.7960E+00        0.0000E+00
        5.8580E+00        0.0000E+00        1.4550E+00        0.0000E+00
