# entry-subent-pointer  : C1845-003-0 
# EXFOR reaction        : ['20-CA-48', ['A,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 3.8320e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : Y.-W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,83,044327,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1845.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+00      0.00000E+00      4.02000E-02      6.59000E-03
      2.95000E+00      0.00000E+00      5.28000E-02      8.27000E-03
      3.39000E+00      0.00000E+00      6.37000E-02      9.98000E-03
      4.21000E+00      0.00000E+00      7.30000E-02      1.09000E-02
      4.72000E+00      0.00000E+00      7.24000E-02      9.77000E-03
      5.13000E+00      0.00000E+00      7.12000E-02      1.07000E-02
      5.54000E+00      0.00000E+00      5.66000E-02      8.47000E-03
      5.93000E+00      0.00000E+00      4.46000E-02      6.34000E-03
      6.36000E+00      0.00000E+00      3.09000E-02      5.06000E-03
      6.83000E+00      0.00000E+00      1.62000E-02      1.94000E-03
      6.91000E+00      0.00000E+00      1.31000E-02      2.24000E-03
      7.03000E+00      0.00000E+00      1.07000E-02      1.20000E-03
      7.32000E+00      0.00000E+00      8.46000E-03      1.33000E-03
      7.73000E+00      0.00000E+00      1.09000E-02      1.87000E-03
      8.13000E+00      0.00000E+00      1.55000E-02      2.43000E-03
      8.49000E+00      0.00000E+00      2.16000E-02      3.55000E-03
      8.83000E+00      0.00000E+00      1.89000E-02      2.55000E-03
      9.23000E+00      0.00000E+00      2.22000E-02      4.41000E-03
      9.72000E+00      0.00000E+00      2.15000E-02      3.82000E-03
      1.00800E+01      0.00000E+00      1.92000E-02      2.59000E-03
      1.05200E+01      0.00000E+00      1.54000E-02      1.96000E-03
      1.09000E+01      0.00000E+00      1.37000E-02      2.34000E-03
      1.12900E+01      0.00000E+00      1.10000E-02      1.72000E-03
      1.17200E+01      0.00000E+00      9.08000E-03      1.16000E-03
      1.20300E+01      0.00000E+00      7.09000E-03      1.26000E-03
      1.27000E+01      0.00000E+00      7.66000E-03      1.26000E-03
      1.33400E+01      0.00000E+00      8.56000E-03      1.22000E-03
      1.39500E+01      0.00000E+00      9.25000E-03      1.45000E-03
      1.46700E+01      0.00000E+00      9.33000E-03      1.60000E-03
      1.50500E+01      0.00000E+00      9.02000E-03      1.41000E-03
      1.55900E+01      0.00000E+00      7.11000E-03      1.01000E-03
      1.59500E+01      0.00000E+00      6.15000E-03      9.20000E-04
      1.64100E+01      0.00000E+00      5.28000E-03      8.27000E-04
      1.68500E+01      0.00000E+00      5.28000E-03      7.89000E-04
      1.71800E+01      0.00000E+00      4.45000E-03      6.01000E-04
      1.77500E+01      0.00000E+00      4.38000E-03      6.54000E-04
      1.81600E+01      0.00000E+00      4.81000E-03      1.08000E-03
      1.86700E+01      0.00000E+00      4.38000E-03      5.91000E-04
      1.89000E+01      0.00000E+00      3.51000E-03      5.24000E-04
      1.93400E+01      0.00000E+00      4.81000E-03      6.84000E-04
      2.03100E+01      0.00000E+00      2.99000E-03      4.68000E-04
